172
0.000000 5.749182
0.000000 5.749182
0.000000 5.749182
2.787901	0.276102	4.838252	1.000000
1.421952	2.140702	0.684637	1.000000
2.127074	3.311335	4.392905	1.000000
4.026815	3.530854	5.479256	1.000000
0.929027	3.092116	1.363536	1.000000
4.491854	0.200000	2.103849	1.000000
3.446758	5.700280	4.107354	1.000000
5.190254	2.016166	3.181476	1.000000
1.606997	2.156920	4.441352	1.000000
5.388087	1.284391	3.946016	1.000000
0.987589	2.897568	2.474281	1.000000
1.494729	0.780792	3.646704	1.000000
2.586536	2.893795	5.293398	1.000000
5.724869	5.211658	3.808367	1.000000
1.998403	4.636790	1.356678	1.000000
2.544828	0.761365	2.042849	1.000000
4.142019	4.513302	5.238040	1.000000
0.844578	2.158273	5.608042	1.000000
2.993438	3.401280	1.085210	1.000000
2.250236	4.007652	3.116223	1.000000
3.298275	2.169238	3.451568	1.000000
0.175078	1.416727	1.010768	1.000000
0.855330	1.431758	4.261267	1.000000
0.653087	4.117983	4.969601	1.000000
3.989827	1.738368	5.230921	1.000000
2.832032	5.669180	1.546990	1.000000
3.920670	4.318014	1.648321	1.000000
3.236611	1.208466	3.969985	1.000000
3.638627	2.295021	2.451281	1.000000
4.083519	5.291967	1.458089	1.000000
5.173426	4.595073	0.977657	1.000000
1.132201	0.183615	5.426718	1.000000
1.430257	3.552999	0.495109	1.000000
4.230015	0.632843	3.712993	1.000000
5.303030	5.363118	1.635787	1.000000
4.648327	2.560755	2.505584	1.000000
1.584054	0.265173	4.517140	1.000000
0.812985	0.053376	2.401149	1.000000
2.260774	0.793594	1.011949	1.000000
2.156144	1.115018	4.614108	1.000000
5.675582	3.912949	4.102293	1.000000
4.089860	1.815389	0.559364	1.000000
4.819400	0.997030	2.630505	1.000000
2.665431	3.876071	0.258192	1.000000
2.420935	4.500162	2.254493	1.000000
5.375752	4.291413	1.908985	1.000000
3.473462	0.160829	0.817856	1.000000
2.572511	5.425565	0.601864	1.000000
3.297213	1.383301	2.743024	1.000000
2.936492	4.782936	3.124009	1.000000
5.420524	4.411097	2.984034	1.000000
4.199503	1.581389	3.160879	1.000000
4.220340	5.013870	0.494915	1.000000
1.989061	3.504735	1.472696	1.000000
1.568730	0.706540	2.492046	1.000000
0.456572	2.776238	3.392209	1.000000
0.552422	5.260718	4.934207	1.000000
3.649888	3.065740	1.812714	1.000000
5.030671	4.658879	4.452152	1.000000
1.920490	2.443240	1.594520	1.000000
3.767514	3.358028	3.908127	1.000000
0.034045	3.466047	0.824730	1.000000
4.292430	0.843102	0.951581	1.000000
2.478653	5.044736	4.175299	1.000000
2.189624	0.473189	5.669734	1.000000
3.145287	0.816598	5.661660	1.000000
4.988392	0.077165	3.311558	1.000000
3.232682	0.462139	3.250248	1.000000
1.428885	3.315460	3.298979	1.000000
4.608561	4.904402	3.552690	1.000000
3.874671	4.397157	2.963340	1.000000
0.574691	3.935757	1.902406	1.000000
5.136959	2.813270	1.531925	1.000000
3.460910	0.259475	2.261532	1.000000
3.277054	2.408218	0.994186	1.000000
2.844613	4.096704	3.982356	1.000000
2.420902	2.050519	2.730974	1.000000
2.909419	1.646325	5.038626	1.000000
2.686042	1.623675	0.599568	1.000000
0.643147	2.477657	4.419614	1.000000
1.374368	4.727304	2.972939	1.000000
1.861139	5.643478	3.057264	1.000000
0.037634	1.638990	4.991994	1.000000
2.020945	3.110067	2.454379	1.000000
3.388284	2.423153	5.678639	1.000000
3.878332	3.211949	2.917143	1.000000
1.721791	4.423485	3.891362	1.000000
4.429115	2.566286	3.837919	1.000000
4.003134	5.439326	2.941695	1.000000
0.580889	3.136817	5.697205	1.000000
1.544417	3.988712	2.258006	1.000000
1.653982	4.442959	0.029820	1.000000
4.732951	4.134023	0.207314	1.000000
0.728217	4.545935	3.921953	1.000000
4.317682	0.745479	5.700664	1.000000
4.124937	1.658306	4.156209	1.000000
5.435965	2.922172	5.108012	1.000000
1.477879	4.808929	4.852802	1.000000
1.746057	1.428153	1.630593	1.000000
5.003849	2.942543	0.347543	1.000000
4.510401	3.565574	4.571940	1.000000
5.261599	0.900749	0.408167	1.000000
2.345947	4.187850	4.936167	1.000000
4.878098	1.065386	4.900731	1.000000
3.835091	0.777333	4.818662	1.000000
2.848777	1.959216	1.796179	1.000000
0.710470	5.096877	0.242683	1.000000
4.414747	5.483989	4.380757	1.000000
2.361374	1.037970	3.006467	1.000000
1.409112	1.023562	0.519974	1.000000
2.372368	1.744367	3.848502	1.000000
5.350723	5.557809	0.616391	1.000000
0.274861	0.438390	3.492801	1.000000
1.881494	2.062445	5.492277	1.000000
5.482257	0.264572	2.442444	1.000000
5.031581	2.046595	0.848453	1.000000
2.338581	5.207256	5.230331	1.000000
0.338994	2.475884	0.683595	1.000000
3.237303	3.582928	4.750514	1.000000
4.730060	5.570865	5.531013	1.000000
5.178884	0.822753	1.571333	1.000000
4.060499	2.681702	4.778809	1.000000
3.348882	4.979839	2.206620	1.000000
2.949987	3.513964	2.481458	1.000000
4.800473	3.578993	2.442618	1.000000
3.634617	5.692789	5.501012	1.000000
1.076357	3.504683	4.220226	1.000000
2.422722	0.334782	3.840017	1.000000
5.279638	0.187972	4.604957	1.000000
1.602584	5.539105	0.964581	1.000000
0.486081	1.052774	0.128145	1.000000
0.268393	1.136683	2.021967	1.000000
0.848458	5.198411	1.526737	1.000000
5.202982	3.049936	3.342329	1.000000
3.321179	4.760659	0.118624	1.000000
0.273016	2.076918	2.558910	1.000000
3.110980	2.449634	4.437703	1.000000
1.089260	4.317401	1.076865	1.000000
3.266255	4.980410	4.818868	1.000000
1.103246	0.592561	1.586187	1.000000
0.570317	4.102441	0.225508	1.000000
0.461664	4.790848	2.448828	1.000000
3.709328	3.991081	0.666616	1.000000
3.880920	4.307511	4.289656	1.000000
0.096633	0.163578	5.556231	1.000000
4.176603	2.203294	1.594518	1.000000
0.960536	5.520688	3.791125	1.000000
3.961496	1.266111	1.992574	1.000000
2.409136	2.745004	0.565964	1.000000
4.580169	3.888039	3.583987	1.000000
5.540707	4.939459	5.538656	1.000000
5.057142	2.039428	5.594938	1.000000
3.073867	4.727169	1.209799	1.000000
0.606516	3.930514	3.064716	1.000000
5.440069	2.288716	4.125225	1.000000
0.822312	1.478115	3.253049	1.000000
1.787324	5.494963	1.947066	1.000000
4.046835	3.029811	0.768495	1.000000
1.555922	2.247462	3.432957	1.000000
0.437420	0.331427	0.854214	1.000000
0.464693	0.569912	4.690493	1.000000
5.732441	3.202692	2.442643	1.000000
5.045663	1.823756	1.948568	1.000000
4.824381	5.072029	2.473390	1.000000
3.180446	1.119663	1.312428	1.000000
5.412921	3.973928	5.173853	1.000000
4.698355	3.715239	1.258749	1.000000
0.824692	1.988936	1.543233	1.000000
1.451728	1.981924	2.430657	1.000000
1.509125	3.076277	5.281921	1.000000
2.629535	2.887143	3.254644	1.000000
1.274660	1.221689	5.155943	1.000000
