172
0.000000 5.768950
0.000000 5.768950
0.000000 5.768950
2.568250	5.064112	4.512275	1.000000
1.157259	2.176593	1.217251	1.000000
3.565635	4.856374	3.784201	1.000000
3.885876	3.343239	0.380385	1.000000
0.113622	2.454852	0.702822	1.000000
3.590616	0.379470	3.273900	1.000000
1.418466	5.630616	3.985880	1.000000
3.743114	3.207350	4.142946	1.000000
1.775925	2.221066	4.002488	1.000000
4.951229	2.308294	4.513477	1.000000
1.675996	2.728533	3.103811	1.000000
0.663051	4.879416	4.401914	1.000000
2.972603	4.026460	4.417053	1.000000
5.690448	4.660047	3.437455	1.000000
2.335880	4.173755	1.508639	1.000000
0.616810	1.709191	1.935655	1.000000
3.903958	5.127237	5.085584	1.000000
1.013401	1.556834	0.341047	1.000000
3.062437	3.488705	1.164478	1.000000
2.670226	4.442193	3.451770	1.000000
3.647359	2.213242	4.575706	1.000000
5.511160	1.472089	0.624822	1.000000
1.975700	0.886278	4.432761	1.000000
5.676004	4.546944	5.380516	1.000000
4.659358	0.674924	1.272252	1.000000
3.669716	4.992108	1.165419	1.000000
4.007242	3.940105	1.442467	1.000000
3.682108	0.349926	5.283017	1.000000
3.516583	1.618709	2.946501	1.000000
3.243102	5.499515	1.930304	1.000000
5.532425	3.683097	1.260334	1.000000
1.767195	0.389639	0.786204	1.000000
1.740331	3.181996	1.224679	1.000000
2.905389	0.775761	4.813044	1.000000
0.032432	0.088596	1.658851	1.000000
0.214594	1.963418	3.627747	1.000000
1.770073	5.548535	4.952345	1.000000
5.617687	5.206926	2.540471	1.000000
3.123606	0.995976	1.660595	1.000000
2.854487	1.917680	5.629721	1.000000
0.925185	3.805627	4.073780	1.000000
4.120486	1.478250	1.734240	1.000000
3.916062	0.447808	2.151333	1.000000
2.667053	4.730460	0.617949	1.000000
2.681229	0.218101	4.003297	1.000000
4.700252	4.746676	1.248931	1.000000
3.076607	1.801377	0.916719	1.000000
2.781292	5.727955	0.913042	1.000000
4.670499	1.372268	2.615026	1.000000
3.203143	5.246267	2.910183	1.000000
4.471701	4.468902	2.202606	1.000000
4.612098	1.304842	4.615283	1.000000
3.887562	4.350373	0.317160	1.000000
2.758906	3.644057	2.326125	1.000000
1.329840	1.567973	3.355729	1.000000
5.479930	0.993911	3.636729	1.000000
5.684936	5.553598	4.245950	1.000000
2.602486	2.780603	1.734784	1.000000
5.457435	4.315462	4.412546	1.000000
2.435144	2.161204	2.651416	1.000000
5.169590	2.610509	3.390857	1.000000
5.556466	3.953355	2.523457	1.000000
5.251221	5.735685	0.826422	1.000000
1.945923	5.167179	3.221447	1.000000
3.099866	0.804419	0.424596	1.000000
3.936841	2.316725	0.129813	1.000000
0.480760	1.061807	2.972542	1.000000
2.459006	0.089825	2.607997	1.000000
1.972632	3.488823	4.139042	1.000000
4.686854	4.686001	3.266035	1.000000
5.635106	3.545509	3.521585	1.000000
1.705158	3.950784	3.248751	1.000000
3.739026	3.221127	2.452192	1.000000
2.617557	1.088175	2.684818	1.000000
2.154805	0.636291	1.700315	1.000000
2.550910	3.322690	3.329349	1.000000
1.682546	1.472023	2.403833	1.000000
3.203904	2.794148	5.292108	1.000000
2.851646	2.715416	0.542377	1.000000
1.278307	2.751061	4.754522	1.000000
1.359531	4.791838	2.360915	1.000000
0.348923	0.053448	3.351995	1.000000
0.445060	1.339200	4.490707	1.000000
2.824293	2.725229	4.268585	1.000000
3.755737	1.383854	5.250681	1.000000
4.301871	2.206734	3.745425	1.000000
1.146113	3.807234	5.111464	1.000000
0.226992	3.502847	4.771540	1.000000
3.648018	5.726764	4.293890	1.000000
1.131085	3.298301	0.207836	1.000000
1.447693	3.454489	2.211515	1.000000
1.703331	5.128579	0.458716	1.000000
4.580858	3.079664	1.354390	1.000000
0.896421	4.980366	3.375550	1.000000
4.428080	0.102063	0.258709	1.000000
5.474476	2.771366	5.400136	1.000000
0.124283	3.554991	0.104426	1.000000
0.983951	4.712392	5.563358	1.000000
1.453087	0.091520	2.428010	1.000000
4.806802	2.814559	0.378088	1.000000
4.768966	3.900450	5.351666	1.000000
5.010221	0.996258	5.662416	1.000000
1.933663	3.986860	0.536608	1.000000
4.847644	1.978138	5.480998	1.000000
4.061350	1.239736	0.567713	1.000000
3.417141	2.230855	2.048050	1.000000
0.755322	4.174226	0.606190	1.000000
4.541105	5.167672	4.149141	1.000000
1.873868	0.720182	3.310680	1.000000
1.312353	1.186301	1.338022	1.000000
3.636043	1.313041	4.111115	1.000000
0.377062	4.898387	1.342701	1.000000
5.086846	5.633855	3.352538	1.000000
2.160059	1.387209	0.770584	1.000000
4.469081	0.710948	3.659662	1.000000
5.267318	1.378242	1.760296	1.000000
