172
0.000000 5.838670
0.000000 5.838670
0.000000 5.838670
3.271970	3.473518	0.099954	1.000000
0.822212	1.404365	0.880081	1.000000
2.401469	4.044545	0.855752	1.000000
4.359991	4.033418	5.446690	1.000000
1.161093	5.302951	0.970371	1.000000
3.819481	1.168816	4.096361	1.000000
5.686664	5.696539	2.355479	1.000000
0.323969	2.367489	3.506755	1.000000
3.030719	0.153521	2.093577	1.000000
3.737129	2.078639	4.520062	1.000000
3.329825	1.947094	5.718725	1.000000
5.581134	2.962187	4.180460	1.000000
2.629611	2.185859	1.618616	1.000000
3.363450	0.699249	0.688669	1.000000
4.274294	5.084248	5.509378	1.000000
0.516777	5.137035	1.811831	1.000000
3.545975	3.639420	1.154282	1.000000
5.570488	1.259609	1.198458	1.000000
2.660936	4.576823	5.600032	1.000000
3.296409	3.769102	4.979012	1.000000
4.516693	0.268598	5.827016	1.000000
5.460597	0.005524	0.255417	1.000000
5.770672	3.289043	3.029897	1.000000
5.210597	4.478260	0.148838	1.000000
3.201453	4.338586	2.812727	1.000000
4.622966	5.782447	2.912726	1.000000
2.322955	0.641997	2.763256	1.000000
0.550709	3.116643	1.018571	1.000000
5.788834	4.961098	0.968502	1.000000
2.469849	0.197261	0.747714	1.000000
3.095005	5.215108	0.434817	1.000000
1.680099	2.304710	5.264603	1.000000
2.093133	1.301798	5.294728	1.000000
3.187862	1.363793	2.977119	1.000000
5.275208	2.046731	5.097421	1.000000
3.242432	3.041054	1.971410	1.000000
1.021461	4.278295	0.543356	1.000000
1.222490	1.402021	4.387397	1.000000
0.049685	2.200783	0.888300	1.000000
3.863305	4.953156	1.338221	1.000000
1.154926	3.534229	1.965866	1.000000
4.996831	2.710602	1.394450	1.000000
0.242059	4.213447	2.445997	1.000000
2.728581	2.998178	0.991432	1.000000
3.009003	4.953975	4.378883	1.000000
5.810521	3.363868	1.885640	1.000000
0.812893	2.821446	4.912848	1.000000
1.927526	4.896399	0.450019	1.000000
3.902139	5.162762	2.581664	1.000000
1.328649	0.413820	1.241592	1.000000
1.759080	4.111160	5.523927	1.000000
5.700415	3.988381	3.827820	1.000000
4.023807	0.916330	2.642599	1.000000
2.589507	5.421325	2.824836	1.000000
1.522867	3.595873	2.927537	1.000000
4.618841	4.230351	0.996089	1.000000
1.713313	1.799191	1.484366	1.000000
3.323382	1.075058	1.646163	1.000000
0.558994	1.821494	5.487916	1.000000
4.042679	3.716835	4.301594	1.000000
4.350415	3.318956	0.642820	1.000000
1.198148	2.647238	3.006009	1.000000
4.202871	3.335784	1.854383	1.000000
0.043251	3.626079	5.557413	1.000000
3.928195	3.517637	2.841154	1.000000
3.588348	2.639671	0.619402	1.000000
3.860691	4.477912	0.379884	1.000000
1.677288	4.353408	1.693700	1.000000
2.680414	5.032311	1.339370	1.000000
1.078287	4.782033	2.581940	1.000000
4.688628	5.317735	0.821521	1.000000
1.837011	5.415175	1.717205	1.000000
