172
0.000000 5.769601
0.000000 5.769601
0.000000 5.769601
3.029563	5.326037	4.531698	1.000000
2.000320	2.356419	0.809144	1.000000
2.244504	5.057035	3.929041	1.000000
3.600930	3.469205	0.891344	1.000000
0.337500	2.284963	1.918825	1.000000
3.093289	0.047929	2.390563	1.000000
1.710591	0.139289	3.785736	1.000000
3.502212	2.735448	4.953325	1.000000
1.079177	2.603273	3.942224	1.000000
5.004791	1.844705	4.483334	1.000000
2.318050	2.434301	2.571482	1.000000
1.086984	5.118358	4.274115	1.000000
2.995609	4.320511	4.720488	1.000000
5.652480	4.583072	3.784013	1.000000
2.291930	4.132198	1.728699	1.000000
5.627963	1.375114	1.347774	1.000000
3.757762	4.909148	5.118785	1.000000
1.056349	1.981767	0.240847	1.000000
3.027634	3.470465	2.070808	1.000000
2.710281	4.281518	2.731549	1.000000
3.118628	2.802559	3.868944	1.000000
0.049890	2.219375	0.657568	1.000000
1.153393	1.595239	4.114985	1.000000
0.058491	4.583423	5.317632	1.000000
4.617465	0.437815	1.156591	1.000000
3.646256	4.850679	0.837793	1.000000
3.669081	4.173272	1.664777	1.000000
3.552229	0.927711	4.723674	1.000000
3.444009	1.028169	2.695185	1.000000
3.669205	0.092067	3.215022	1.000000
5.523138	3.574762	0.802623	1.000000
1.802744	0.058365	0.129585	1.000000
2.085129	2.969483	1.622062	1.000000
2.594509	0.566429	4.578356	1.000000
5.259385	0.714344	2.004592	1.000000
0.544929	2.039599	3.166835	1.000000
2.020323	5.411821	4.907444	1.000000
5.701159	5.155264	2.478284	1.000000
3.038082	1.238856	1.471770	1.000000
3.414056	1.805913	5.390065	1.000000
0.488656	4.193977	4.487026	1.000000
3.956792	1.699137	1.309089	1.000000
4.111764	0.741182	1.998554	1.000000
2.682087	5.275823	0.733518	1.000000
2.666394	0.490879	3.476462	1.000000
4.096705	5.483772	1.955402	1.000000
2.924252	1.679103	0.576582	1.000000
2.825356	0.610759	0.646265	1.000000
4.584105	1.102972	2.908393	1.000000
3.252341	4.923699	3.275385	1.000000
4.893838	4.570368	2.169198	1.000000
4.652941	1.127237	5.173937	1.000000
3.945050	4.248789	0.084387	1.000000
2.152604	3.418020	2.807936	1.000000
1.566164	1.901960	3.223337	1.000000
5.277154	0.361037	3.640426	1.000000
0.115676	5.485475	4.507397	1.000000
3.018578	2.459953	1.422907	1.000000
4.858507	3.998053	4.710360	1.000000
2.605881	1.949615	3.432104	1.000000
5.172908	3.047131	3.376989	1.000000
5.255499	3.969538	2.924043	1.000000
5.734576	1.165492	0.221151	1.000000
2.365272	5.315160	2.901389	1.000000
2.815306	0.993572	5.480205	1.000000
3.851930	2.510927	0.644645	1.000000
0.301314	0.721410	2.857610	1.000000
3.298884	0.055348	1.360833	1.000000
2.200204	3.818443	3.846520	1.000000
4.149721	4.978050	2.830062	1.000000
0.260291	3.572454	3.714233	1.000000
1.540969	4.177044	2.420892	1.000000
3.346931	2.836194	2.863547	1.000000
2.256003	1.262221	2.558330	1.000000
2.266763	0.423254	1.813907	1.000000
2.103085	2.806945	3.739148	1.000000
1.270555	1.273635	2.387084	1.000000
2.479306	2.437974	5.478611	1.000000
2.272020	3.384326	0.633941	1.000000
1.395380	3.527414	4.460253	1.000000
1.070046	5.582117	1.991980	1.000000
0.381134	5.506674	3.527164	1.000000
5.738007	1.286719	3.867900	1.000000
2.571410	3.251771	4.612896	1.000000
3.992340	2.030894	4.437330	1.000000
3.670664	1.983163	3.461271	1.000000
1.036648	3.971219	5.302417	1.000000
5.469593	3.020920	5.299079	1.000000
3.881263	0.092818	4.229604	1.000000
1.575288	2.865483	5.722462	1.000000
0.705442	3.792963	1.977111	1.000000
1.934121	4.627497	0.532340	1.000000
4.608452	3.388343	1.363760	1.000000
0.438659	4.408163	2.927224	1.000000
4.517401	5.075277	0.216048	1.000000
4.413597	2.295230	5.368093	1.000000
0.575193	2.946627	0.020316	1.000000
1.057733	5.327228	5.273386	1.000000
1.227889	5.254142	2.943261	1.000000
4.957586	2.843186	0.385780	1.000000
5.000145	4.181592	0.026970	1.000000
4.956940	0.277441	0.160311	1.000000
1.477833	3.718294	1.174580	1.000000
4.907834	1.784586	0.582160	1.000000
3.937267	1.294306	0.389775	1.000000
3.120192	1.884786	2.272501	1.000000
0.687516	3.855959	0.526190	1.000000
3.819659	4.810113	4.116779	1.000000
1.745926	0.354925	2.683972	1.000000
0.641810	0.696005	1.787746	1.000000
3.556834	1.009938	3.692388	1.000000
5.712349	4.490682	1.513836	1.000000
4.787420	5.242426	3.823964	1.000000
1.942055	1.061364	0.305134	1.000000
4.537665	0.950466	4.008808	1.000000
4.726160	1.657531	1.971778	1.000000
1.954813	4.363803	4.665536	1.000000
0.579783	2.623161	4.820716	1.000000
4.153745	3.246512	5.641158	1.000000
5.012706	0.259978	4.611429	1.000000
4.794048	0.115659	2.737400	1.000000
2.993422	3.568435	5.714199	1.000000
3.012150	4.930175	1.934593	1.000000
3.255712	4.005808	3.727171	1.000000
5.203137	2.572544	2.314153	1.000000
4.233229	0.038774	5.231135	1.000000
2.031709	3.920170	5.560721	1.000000
2.743026	1.873985	4.612162	1.000000
5.701833	0.975701	4.821556	1.000000
1.101372	0.107098	0.949436	1.000000
0.819691	0.552460	0.062956	1.000000
2.004205	1.465607	1.607369	1.000000
5.139822	5.420821	1.649944	1.000000
4.573130	2.872733	4.487862	1.000000
3.100447	0.022140	5.559338	1.000000
5.585615	1.668209	2.513390	1.000000
0.765767	1.492028	5.095841	1.000000
0.862011	4.850944	0.472249	1.000000
2.951834	4.715371	5.705286	1.000000
0.905559	1.181510	0.839460	1.000000
0.761530	2.965058	1.069190	1.000000
1.203661	4.655824	1.472418	1.000000
4.763687	4.963196	5.001278	1.000000
3.868966	3.712345	4.691563	1.000000
0.088202	5.693892	5.515862	1.000000
4.119026	2.938104	3.507772	1.000000
1.393909	4.381726	3.649779	1.000000
5.011601	1.858097	3.423967	1.000000
2.827803	4.203599	0.814709	1.000000
4.424263	3.933025	3.810001	1.000000
5.602925	5.027531	0.632969	1.000000
5.524985	1.962673	5.408707	1.000000
3.819679	0.286944	0.472694	1.000000
1.241359	3.415318	3.227773	1.000000
5.733236	2.493034	4.040088	1.000000
1.168375	0.935119	3.331837	1.000000
2.009951	5.219316	1.778170	1.000000
3.850322	2.889917	1.790112	1.000000
1.266555	2.635811	2.532986	1.000000
0.091438	0.281354	0.732637	1.000000
0.772144	0.562470	4.205159	1.000000
0.322399	3.079226	2.634544	1.000000
5.417995	3.584549	1.959831	1.000000
3.852693	4.012029	2.924536	1.000000
4.073952	2.198535	2.543812	1.000000
5.113844	2.489836	1.320936	1.000000
4.555276	4.397851	1.028415	1.000000
1.171832	2.068136	1.389930	1.000000
2.105009	1.227367	3.959879	1.000000
1.831585	2.348448	4.586279	1.000000
4.414659	3.250375	2.552303	1.000000
1.623754	0.951320	5.071570	1.000000
