172
0.000000 5.837208
0.000000 5.837208
0.000000 5.837208
3.596275	4.220356	5.784160	1.000000
1.573306	1.196578	5.611385	1.000000
2.169614	4.426432	0.640274	1.000000
3.444439	4.472659	4.625373	1.000000
1.439405	5.240352	0.719042	1.000000
4.394959	1.199078	4.070221	1.000000
5.648669	5.185012	2.159934	1.000000
0.530114	2.612439	3.023772	1.000000
2.362116	5.606789	2.107022	1.000000
3.402717	1.295937	5.793928	1.000000
3.049152	2.478744	5.244266	1.000000
5.363875	3.895650	4.952246	1.000000
1.859736	2.492211	1.178538	1.000000
3.421241	0.165959	1.063141	1.000000
4.043705	5.154532	5.630459	1.000000
1.081770	5.609359	2.132271	1.000000
4.210642	3.399574	5.687592	1.000000
0.352981	1.121811	1.043283	1.000000
2.588629	4.224382	5.096646	1.000000
3.076477	3.038578	4.331618	1.000000
3.505980	0.219647	5.833003	1.000000
4.402088	0.181316	5.241889	1.000000
0.026732	3.357784	3.777477	1.000000
4.988391	5.121414	5.189390	1.000000
2.563197	0.399600	2.883881	1.000000
4.734794	1.171269	3.117417	1.000000
1.642044	1.220278	3.430928	1.000000
0.271153	3.097521	1.986016	1.000000
5.402973	0.383288	0.942260	1.000000
2.087227	1.280816	1.187611	1.000000
3.520911	4.925279	1.053724	1.000000
1.630635	2.183430	5.805725	1.000000
3.212807	1.667111	4.629158	1.000000
3.706022	0.672482	4.656063	1.000000
4.940974	2.357235	0.011859	1.000000
3.324103	2.325812	1.756036	1.000000
0.541441	4.738804	0.691506	1.000000
2.417159	1.672802	5.266128	1.000000
0.981636	2.064700	0.768023	1.000000
3.762731	4.543424	2.047335	1.000000
0.647057	3.736851	1.009028	1.000000
4.566620	2.393545	1.162161	1.000000
0.576028	3.624939	2.870630	1.000000
1.819737	3.617594	1.166703	1.000000
3.201460	5.587890	4.837487	1.000000
5.381880	2.937642	2.875592	1.000000
0.475793	3.523942	4.773934	1.000000
2.547701	5.495812	1.096445	1.000000
4.634804	5.071585	2.395534	1.000000
1.691878	0.181697	1.311728	1.000000
1.181108	2.800690	5.157354	1.000000
5.808933	4.879026	3.195036	1.000000
4.274273	1.049393	1.260811	1.000000
4.156012	0.304160	2.626306	1.000000
1.712791	3.147353	2.773495	1.000000
4.904352	5.275568	1.249322	1.000000
1.144611	1.392004	1.619651	1.000000
1.837972	0.785023	2.215007	1.000000
0.343376	2.391059	4.320838	1.000000
3.414814	3.874586	3.656653	1.000000
4.813727	4.392162	0.045839	1.000000
1.786715	2.101954	2.953670	1.000000
3.699771	3.206224	1.381373	1.000000
0.613945	4.573563	4.910602	1.000000
3.117794	3.950292	2.694749	1.000000
2.745582	2.979606	1.030771	1.000000
4.067244	4.064384	1.017008	1.000000
1.250226	3.779043	2.027251	1.000000
3.327956	5.265649	2.641399	1.000000
0.792561	4.717934	1.663257	1.000000
4.367805	1.412035	5.215678	1.000000
1.917689	4.705534	1.613640	1.000000
2.663893	3.329947	1.991937	1.000000
4.698807	4.748655	3.477894	1.000000
2.567197	1.434810	3.095223	1.000000
3.545167	0.933722	3.402379	1.000000
4.128401	0.183551	3.760928	1.000000
2.732792	1.869141	0.539228	1.000000
2.319070	2.060735	2.064075	1.000000
3.237273	1.337210	1.450512	1.000000
5.300181	1.201760	1.527467	1.000000
4.873472	3.486051	1.178943	1.000000
1.104891	5.609941	4.551787	1.000000
1.679518	0.920857	4.638181	1.000000
2.178639	2.932589	4.791516	1.000000
0.952504	1.674305	2.565602	1.000000
3.276246	0.472848	2.077241	1.000000
0.264201	2.019923	1.559525	1.000000
5.626494	2.046623	2.464069	1.000000
4.451588	0.160088	0.653868	1.000000
0.883864	4.737999	2.734708	1.000000
1.051167	0.522223	2.968484	1.000000
3.024884	4.060377	1.160321	1.000000
3.918582	3.472165	4.708788	1.000000
4.679235	2.842538	2.137223	1.000000
4.103083	4.115825	2.937670	1.000000
4.573675	4.276950	4.360809	1.000000
0.041539	5.831714	3.777038	1.000000
4.049023	5.534690	1.721430	1.000000
5.549051	0.519201	5.207421	1.000000
3.700470	2.562301	0.604485	1.000000
4.230719	1.691335	0.483622	1.000000
5.371899	1.013304	3.896935	1.000000
1.730545	4.783657	5.032388	1.000000
4.707571	1.755015	2.153041	1.000000
1.259946	2.039141	4.020112	1.000000
5.742458	0.824256	2.883136	1.000000
3.073086	2.176554	3.628211	1.000000
4.792503	3.201599	3.747285	1.000000
4.312812	2.284291	4.294528	1.000000
2.243531	1.762392	4.166069	1.000000
1.887237	3.576248	5.632619	1.000000
2.675937	2.772245	2.870009	1.000000
0.445579	1.602331	3.581360	1.000000
0.543009	5.830451	1.245074	1.000000
3.687582	1.680067	2.565217	1.000000
2.168977	5.832049	4.659715	1.000000
5.434746	3.927509	2.681641	1.000000
3.226977	5.593778	3.591770	1.000000
5.397443	0.316949	2.060789	1.000000
4.604638	3.984832	2.032263	1.000000
5.467992	4.927248	4.220598	1.000000
5.833561	4.110294	1.759912	1.000000
1.803528	4.961779	3.954836	1.000000
5.427311	1.936603	0.796807	1.000000
0.116644	2.859916	0.968311	1.000000
4.547749	2.311732	3.031834	1.000000
4.122260	2.481725	5.258742	1.000000
2.661698	0.737360	3.863276	1.000000
1.633423	0.222078	3.763100	1.000000
0.760685	0.718756	4.145726	1.000000
0.498737	0.665749	2.005554	1.000000
1.223112	4.298328	0.028608	1.000000
5.038671	1.191477	0.092204	1.000000
1.703913	5.311732	2.953591	1.000000
1.498469	4.149177	3.323271	1.000000
3.825717	2.927728	3.575393	1.000000
1.129253	3.183528	3.664963	1.000000
2.163689	2.785088	3.775948	1.000000
0.825951	5.229757	3.607253	1.000000
0.631775	4.202482	3.860605	1.000000
1.160535	0.668547	0.597469	1.000000
5.818154	4.489379	5.700676	1.000000
2.920894	3.359092	0.116005	1.000000
5.363556	2.632044	4.863859	1.000000
0.885677	5.251867	5.711471	1.000000
2.418932	0.575175	0.519025	1.000000
0.350114	0.199960	0.186072	1.000000
0.826902	0.570654	5.197869	1.000000
1.480447	3.759354	4.645869	1.000000
4.210333	5.261588	4.558418	1.000000
2.769548	0.739392	5.039129	1.000000
5.340945	2.187542	3.804551	1.000000
0.538757	1.406915	0.087317	1.000000
5.329440	1.569983	4.842114	1.000000
0.985860	1.798698	5.011062	1.000000
2.709273	5.306916	0.019119	1.000000
5.179669	5.704537	2.987391	1.000000
0.191062	2.382117	5.698404	1.000000
2.307092	3.921595	4.023855	1.000000
5.205718	3.447804	0.217987	1.000000
3.708749	3.125221	2.545258	1.000000
0.132210	5.469155	4.993438	1.000000
2.172970	4.312846	2.535183	1.000000
1.837478	0.199142	5.623840	1.000000
5.355049	5.454804	0.232715	1.000000
1.363529	2.473240	2.046669	1.000000
0.470506	3.373857	0.035019	1.000000
4.987669	0.111450	4.314983	1.000000
1.326622	3.066155	0.489616	1.000000
2.683825	4.797539	3.315467	1.000000
5.427916	4.317899	0.865819	1.000000
