172
0.000000 5.758924
0.000000 5.758924
0.000000 5.758924
1.444557	1.609092	3.957856	1.000000
2.260992	2.052351	4.609372	1.000000
2.819471	4.825132	5.056397	1.000000
1.557029	2.610365	0.652178	1.000000
0.008726	5.501096	5.358810	1.000000
2.929333	5.147830	2.825753	1.000000
5.093482	2.521990	4.872817	1.000000
0.860931	2.930704	5.725429	1.000000
4.832119	2.729150	2.801607	1.000000
4.686852	4.907745	5.134207	1.000000
1.215877	2.993059	1.574595	1.000000
5.272504	1.322217	0.050536	1.000000
0.686516	5.665825	4.630053	1.000000
3.825998	4.351654	2.674194	1.000000
3.539561	3.526508	1.844708	1.000000
1.463369	4.995050	4.828473	1.000000
2.500866	3.766369	5.695560	1.000000
5.264137	2.283724	3.866045	1.000000
0.752344	4.788139	2.042890	1.000000
0.850344	1.791938	5.610719	1.000000
3.821947	2.588398	2.432799	1.000000
0.276884	3.695078	1.617964	1.000000
2.621094	0.825416	0.253166	1.000000
5.079378	4.067681	5.522137	1.000000
2.770312	2.062483	2.617283	1.000000
2.646275	0.208306	5.209314	1.000000
2.417221	3.848236	4.026215	1.000000
5.593923	5.075213	1.762441	1.000000
4.377229	0.149551	5.250747	1.000000
3.690009	5.415711	3.431229	1.000000
1.836678	4.803222	5.753524	1.000000
1.026670	3.954596	2.550273	1.000000
2.562486	0.997790	3.429547	1.000000
3.776427	3.333531	4.195329	1.000000
5.601126	3.127248	3.310487	1.000000
0.885583	2.162698	4.658383	1.000000
5.694129	0.556793	4.432711	1.000000
3.747633	4.940497	5.551823	1.000000
4.842194	0.906650	2.005757	1.000000
0.963180	1.754541	0.883044	1.000000
2.459198	0.058665	3.774111	1.000000
3.513282	0.652996	4.977878	1.000000
4.312224	2.076718	5.459141	1.000000
5.649008	1.707149	0.978982	1.000000
5.031473	5.744566	0.374138	1.000000
4.158229	1.053298	5.691021	1.000000
4.440873	4.288197	0.601075	1.000000
0.264630	5.567200	0.580992	1.000000
1.492735	5.458110	3.803450	1.000000
5.405842	3.431997	0.471942	1.000000
4.633867	5.598707	1.780149	1.000000
0.300990	0.002133	3.607216	1.000000
4.417842	0.646851	0.809260	1.000000
3.373603	2.573741	3.529918	1.000000
0.908875	1.243347	2.538895	1.000000
4.197981	4.214089	4.515208	1.000000
0.079173	1.189993	1.889525	1.000000
0.466773	2.696066	0.956844	1.000000
5.431652	0.334050	1.299532	1.000000
2.288311	4.933986	1.225100	1.000000
5.399728	2.372324	0.103091	1.000000
3.382608	4.239011	3.913236	1.000000
5.209402	3.099457	1.416934	1.000000
1.259737	4.042324	1.532849	1.000000
3.787300	1.573740	2.451415	1.000000
2.618090	2.814679	0.675047	1.000000
0.015007	2.355769	1.837085	1.000000
5.624052	1.652523	4.858201	1.000000
2.224882	4.822982	4.196934	1.000000
2.092380	2.486048	3.688513	1.000000
2.624897	0.978420	4.526174	1.000000
4.289321	0.509495	3.022770	1.000000
2.003973	3.764550	2.181835	1.000000
1.800152	0.397659	4.656421	1.000000
5.383049	1.014782	3.420699	1.000000
0.610627	3.669496	0.621831	1.000000
3.576594	0.172226	0.192051	1.000000
3.578579	3.241060	0.828323	1.000000
2.131465	0.817967	1.345834	1.000000
1.615765	3.810914	5.080326	1.000000
4.511994	3.744177	1.940261	1.000000
4.064843	2.330345	4.439022	1.000000
3.493190	0.536759	3.904812	1.000000
1.576708	1.375315	4.944946	1.000000
0.007455	4.576752	4.839922	1.000000
2.846073	5.176293	0.431067	1.000000
4.123618	5.416802	0.879029	1.000000
4.192036	4.653085	1.652105	1.000000
2.003716	0.046673	0.482832	1.000000
0.477666	4.589033	1.089578	1.000000
0.915682	0.116296	2.745876	1.000000
0.306347	2.020168	2.781822	1.000000
1.434153	4.068581	4.023473	1.000000
0.529973	3.053722	2.487686	1.000000
