172
0.000000 5.753158
0.000000 5.753158
0.000000 5.753158
2.368555	5.378970	5.166693	1.000000
1.232215	2.895013	0.368992	1.000000
2.667126	3.768006	4.437689	1.000000
4.345525	3.464211	0.534452	1.000000
2.069587	3.446732	1.434914	1.000000
4.275615	0.427994	1.873720	1.000000
3.928345	5.413678	3.644091	1.000000
5.500874	1.500598	3.807976	1.000000
1.663850	2.417881	4.475411	1.000000
0.563175	2.083963	4.069455	1.000000
1.320120	3.957644	3.460816	1.000000
1.281153	0.543241	3.696013	1.000000
1.808230	2.277066	5.517842	1.000000
0.045710	5.635517	2.558943	1.000000
2.187526	4.988134	0.627301	1.000000
2.576849	0.375796	2.429029	1.000000
3.826244	5.065214	5.390349	1.000000
0.805129	2.585410	5.181215	1.000000
2.871175	2.814136	1.669006	1.000000
3.256135	3.633674	3.222552	1.000000
3.748500	2.526039	3.228745	1.000000
5.654839	1.361422	0.881267	1.000000
1.215112	1.576070	4.885152	1.000000
0.592287	4.189595	4.153917	1.000000
3.529846	2.095528	4.397001	1.000000
2.885242	5.686538	1.525507	1.000000
4.896929	4.229863	1.746992	1.000000
2.521630	2.204171	3.651032	1.000000
3.224089	1.990164	2.159266	1.000000
3.519574	4.914808	1.294592	1.000000
0.292561	4.385802	0.273486	1.000000
1.930102	0.170663	0.156498	1.000000
0.639812	3.845779	1.041816	1.000000
3.069417	1.196096	4.258323	1.000000
0.630411	0.164857	1.749914	1.000000
4.208917	2.319054	2.267676	1.000000
2.406552	0.311346	4.231236	1.000000
1.313128	0.097126	2.653296	1.000000
1.870796	0.355294	1.145166	1.000000
2.256259	1.612511	4.687924	1.000000
5.022902	3.578909	4.407792	1.000000
4.024692	2.391699	0.295850	1.000000
5.377692	1.654917	2.816851	1.000000
2.739700	3.376356	5.408547	1.000000
2.540564	4.466104	1.573606	1.000000
5.371695	4.567243	2.687652	1.000000
4.187287	5.656525	0.578377	1.000000
2.994625	4.396548	0.604944	1.000000
3.295561	1.432423	3.290999	1.000000
2.602457	5.061035	2.491091	1.000000
0.134933	3.276922	3.782795	1.000000
4.270862	1.542125	2.979437	1.000000
