172
0.000000 5.756641
0.000000 5.756641
0.000000 5.756641
2.729750	5.669143	5.213460	1.000000
1.470038	2.568086	0.328220	1.000000
2.307061	3.032597	4.226123	1.000000
4.509182	3.630808	0.369099	1.000000
1.725756	3.478212	1.256805	1.000000
4.401613	0.700993	1.474754	1.000000
3.438194	5.497360	4.523702	1.000000
5.669449	1.419783	3.167531	1.000000
1.127661	2.367109	3.831628	1.000000
0.384395	1.615198	4.328529	1.000000
1.208991	3.708932	3.077874	1.000000
1.347510	1.140090	4.286032	1.000000
1.976712	2.315679	4.879682	1.000000
5.423655	5.268839	3.010379	1.000000
2.250416	5.230352	1.039498	1.000000
2.317251	0.139046	2.689828	1.000000
4.331150	4.968216	5.347451	1.000000
1.353346	3.112186	5.067544	1.000000
2.770178	3.446358	1.729086	1.000000
3.139890	4.138551	2.529090	1.000000
3.664072	2.509675	3.241100	1.000000
0.732251	1.572884	1.307643	1.000000
0.983516	2.076498	5.030060	1.000000
0.466145	4.661086	3.984177	1.000000
3.605309	1.903822	5.309064	1.000000
2.797514	5.485074	1.858576	1.000000
4.002176	4.391675	2.080902	1.000000
3.322130	1.573724	4.023443	1.000000
3.290476	2.215045	2.291044	1.000000
3.936352	5.343741	1.573061	1.000000
0.054586	4.960600	0.983193	1.000000
1.521380	5.463516	5.507513	1.000000
0.813424	3.229304	0.854782	1.000000
4.169630	0.735271	3.791218	1.000000
0.077655	5.754364	1.688658	1.000000
4.373137	2.250395	2.368069	1.000000
1.835203	0.485238	4.895425	1.000000
0.861904	5.489377	2.709995	1.000000
1.854467	0.480499	1.270283	1.000000
2.057616	1.865336	3.930508	1.000000
5.257935	3.646082	4.355927	1.000000
3.983249	2.265587	0.591412	1.000000
5.185843	1.553786	2.273308	1.000000
2.822021	3.590148	5.436537	1.000000
2.338095	4.549590	1.932187	1.000000
5.469505	4.500054	2.238914	1.000000
3.938613	0.149962	0.715713	1.000000
3.311948	5.093130	0.252198	1.000000
3.598543	1.205024	2.919144	1.000000
2.568915	4.895382	3.147475	1.000000
0.240968	3.542711	3.590318	1.000000
4.611978	1.676591	3.159285	1.000000
4.262479	4.719502	0.604038	1.000000
2.461663	4.039937	0.769983	1.000000
1.477169	0.717443	2.775101	1.000000
0.071730	2.453383	3.499141	1.000000
0.464241	5.249235	4.953447	1.000000
4.885211	3.734739	1.835040	1.000000
4.987163	4.608717	4.344070	1.000000
2.257025	2.358666	1.953894	1.000000
3.542672	3.586510	3.288819	1.000000
0.460492	3.040872	1.847701	1.000000
