172
0.000000 5.773425
0.000000 5.773425
0.000000 5.773425
1.911119	2.272910	4.232120	1.000000
3.112396	1.027076	3.435495	1.000000
3.206080	4.865715	5.659478	1.000000
1.834114	2.889658	5.056968	1.000000
4.880679	4.250568	1.414811	1.000000
3.323061	5.086464	2.756327	1.000000
4.488910	1.995832	3.319744	1.000000
5.518833	2.446402	0.314186	1.000000
5.280012	2.077338	2.464341	1.000000
3.680081	0.242649	3.701664	1.000000
0.740181	2.336517	1.159432	1.000000
5.195043	5.463536	5.658519	1.000000
1.030673	0.588085	3.296079	1.000000
2.567261	4.011600	2.982106	1.000000
3.612306	2.997262	0.653883	1.000000
1.481643	5.167975	4.691673	1.000000
1.792808	3.711936	0.624366	1.000000
3.599031	2.388178	4.617520	1.000000
0.760973	5.367856	1.686584	1.000000
1.096595	1.309112	5.169036	1.000000
4.009368	4.311750	4.038063	1.000000
0.834060	3.692243	2.395932	1.000000
2.667823	0.079360	5.310471	1.000000
3.925398	3.474674	4.695753	1.000000
2.326388	0.873625	2.418046	1.000000
2.758196	0.054370	3.194672	1.000000
1.456246	4.617816	1.974130	1.000000
0.182160	4.431922	1.934896	1.000000
3.458291	5.340895	4.630421	1.000000
4.223979	4.717362	3.103037	1.000000
2.085105	4.787669	0.129251	1.000000
2.053876	0.018131	1.389617	1.000000
2.129220	1.165574	3.650856	1.000000
2.435909	3.831506	5.524515	1.000000
0.437534	1.538690	3.349173	1.000000
5.371805	2.909421	4.974925	1.000000
5.009517	1.872772	4.798331	1.000000
4.330140	0.335558	4.717370	1.000000
3.060748	1.592575	2.517845	1.000000
2.193920	4.798916	1.270751	1.000000
2.655618	0.178767	4.244000	1.000000
3.378808	0.788820	4.703962	1.000000
4.933056	1.652915	0.501136	1.000000
0.444725	0.703788	0.342322	1.000000
4.191005	5.157916	5.751799	1.000000
3.614634	1.521257	5.477894	1.000000
3.779864	4.003101	0.204440	1.000000
0.751362	0.847302	1.353085	1.000000
1.786521	5.644491	3.822712	1.000000
0.229123	3.501341	0.196633	1.000000
4.431100	1.248591	1.343355	1.000000
0.221385	5.339964	2.700700	1.000000
3.430841	1.104846	0.618374	1.000000
3.634441	3.753308	2.768648	1.000000
1.157729	1.560381	4.202992	1.000000
3.219455	4.217486	4.883559	1.000000
0.418038	1.617722	1.932535	1.000000
5.337604	2.313412	1.432229	1.000000
5.514518	0.013018	1.804693	1.000000
2.956162	5.557123	0.874165	1.000000
4.633308	3.489812	5.626203	1.000000
3.129469	4.923529	3.764489	1.000000
0.259794	2.849341	2.127885	1.000000
1.318268	2.765193	0.286396	1.000000
5.112744	1.191302	3.045697	1.000000
1.025938	1.564171	0.519685	1.000000
0.099691	1.579789	0.952107	1.000000
4.248782	2.546375	5.548502	1.000000
2.139212	4.599591	3.672425	1.000000
1.623713	3.229636	4.080154	1.000000
2.237351	1.263423	5.041897	1.000000
4.644628	0.510042	2.440117	1.000000
2.210769	3.875230	1.755420	1.000000
2.457313	1.076094	0.242258	1.000000
0.153319	0.655497	2.530949	1.000000
0.026847	4.499405	0.682014	1.000000
2.816817	1.929425	0.669494	1.000000
2.897170	2.676648	1.365693	1.000000
1.258434	4.700133	0.828461	1.000000
5.771513	1.525550	5.577668	1.000000
3.670382	3.349116	1.730734	1.000000
2.295144	2.063165	3.198979	1.000000
4.163879	1.633977	4.206744	1.000000
1.729652	0.443220	4.682890	1.000000
4.875913	4.460498	0.301214	1.000000
3.597101	0.211112	5.704640	1.000000
4.938442	5.233577	1.111264	1.000000
4.083224	4.317757	2.046317	1.000000
2.892132	3.861802	0.742969	1.000000
0.899994	3.951556	1.404113	1.000000
1.511123	1.370315	2.866904	1.000000
5.261492	1.178516	1.915960	1.000000
1.852417	3.983404	4.719513	1.000000
0.281135	2.591230	3.175288	1.000000
3.694950	3.232079	3.703106	1.000000
1.263975	4.002959	5.570901	1.000000
1.876819	2.262102	1.192238	1.000000
0.077860	5.504169	0.691606	1.000000
5.190364	0.471159	0.877523	1.000000
3.547846	0.742362	1.558125	1.000000
2.332827	2.932031	0.287713	1.000000
4.293531	2.500328	1.496071	1.000000
5.628990	4.246193	3.995750	1.000000
3.806544	4.477470	1.087075	1.000000
4.555242	1.094815	5.454193	1.000000
4.198013	1.822177	2.267732	1.000000
1.778691	3.253808	2.856163	1.000000
4.826498	3.757908	3.447219	1.000000
1.020278	4.354801	4.250098	1.000000
4.150715	0.027910	0.789528	1.000000
2.823617	3.190216	2.244470	1.000000
1.669333	0.866076	0.853373	1.000000
5.078110	4.876782	4.831791	1.000000
0.260592	1.832793	4.625806	1.000000
5.315410	0.003090	4.415626	1.000000
5.159606	4.898878	2.331453	1.000000
1.721927	1.956615	5.605846	1.000000
3.375447	1.745263	1.520902	1.000000
0.016924	3.360495	1.301858	1.000000
1.126196	5.188055	3.188585	1.000000
4.387225	5.238030	4.131531	1.000000
3.445185	2.089824	3.364774	1.000000
1.215897	2.258946	3.387543	1.000000
0.972797	4.996914	5.552433	1.000000
2.725093	3.027900	3.406672	1.000000
2.742068	2.950450	4.489110	1.000000
3.880614	2.005164	0.654183	1.000000
0.339680	0.812506	4.236434	1.000000
0.871452	0.286306	5.313404	1.000000
2.513087	1.122156	1.377793	1.000000
1.397028	2.321281	2.273093	1.000000
4.964706	0.146555	3.363852	1.000000
1.738842	0.054638	0.000591	1.000000
5.234321	4.949348	3.391230	1.000000
3.585797	0.288764	2.672440	1.000000
4.086556	1.030728	3.128868	1.000000
0.556366	2.579960	5.408335	1.000000
1.085932	5.768938	0.772415	1.000000
1.542770	3.125024	1.618527	1.000000
1.671315	1.460755	1.816835	1.000000
1.841681	0.004852	2.768118	1.000000
2.519413	4.975830	4.759591	1.000000
3.168863	3.049834	5.460469	1.000000
4.256595	4.354203	5.127467	1.000000
5.542754	0.600861	5.188335	1.000000
2.846182	5.763111	2.047084	1.000000
5.103575	1.108636	4.141272	1.000000
0.035658	4.337539	5.345457	1.000000
2.347290	4.943169	2.420864	1.000000
0.281277	5.498134	3.756176	1.000000
5.593997	3.592113	2.729271	1.000000
0.859682	3.391877	3.405600	1.000000
2.896918	3.914224	3.956726	1.000000
3.938391	2.807482	2.649676	1.000000
4.988730	3.809887	4.706330	1.000000
4.694654	3.490049	2.187239	1.000000
2.753157	2.108778	5.295388	1.000000
4.916331	2.848467	3.015212	1.000000
3.056787	4.357015	2.024269	1.000000
1.135084	0.438158	2.201414	1.000000
0.466876	4.419860	3.074772	1.000000
0.391848	3.551869	4.727578	1.000000
4.660387	3.333234	1.012014	1.000000
0.772800	2.651866	4.250004	1.000000
2.386238	2.225842	2.131582	1.000000
0.319473	5.235847	4.796462	1.000000
4.012063	5.308282	1.878335	1.000000
4.619641	2.822332	4.286695	1.000000
2.795656	1.674696	4.292248	1.000000
5.541567	3.205439	3.949458	1.000000
1.468666	4.267738	2.929738	1.000000
5.376268	2.197464	3.846637	1.000000
