172
0.000000 5.782115
0.000000 5.782115
0.000000 5.782115
4.212707	2.448585	5.677830	1.000000
0.183112	2.500701	2.363500	1.000000
2.829201	3.982243	4.286277	1.000000
2.646063	4.333383	5.375118	1.000000
1.176089	4.133757	0.539402	1.000000
3.920010	1.276530	5.150474	1.000000
5.551199	1.048536	3.786134	1.000000
1.218123	2.748628	5.182425	1.000000
3.034167	5.231236	3.799569	1.000000
3.935446	2.267615	1.755853	1.000000
3.343857	0.526424	4.805495	1.000000
1.661616	1.532382	5.747612	1.000000
3.485573	2.931677	0.552728	1.000000
2.272915	5.281813	0.113613	1.000000
4.455475	4.957613	5.105922	1.000000
1.492609	5.141757	0.796560	1.000000
3.477159	4.641871	4.785614	1.000000
1.512632	2.131962	0.796883	1.000000
2.172444	0.483662	5.550979	1.000000
3.576698	2.942894	4.944034	1.000000
3.368269	1.896267	0.497888	1.000000
0.697513	1.475940	0.811874	1.000000
0.204175	3.620914	4.875744	1.000000
4.966472	4.860871	4.132939	1.000000
3.866972	0.420872	2.798491	1.000000
2.888351	0.711017	2.909553	1.000000
2.029352	5.391716	3.315218	1.000000
1.288012	2.831319	3.125475	1.000000
4.895981	1.840431	2.277276	1.000000
2.294303	0.053622	2.267618	1.000000
1.841461	3.653032	4.711532	1.000000
2.461286	2.270081	0.224169	1.000000
5.589768	1.768379	1.285787	1.000000
4.037853	0.578944	0.110392	1.000000
5.135782	0.164420	4.066308	1.000000
4.046002	3.410645	1.835477	1.000000
5.564077	3.944353	0.117025	1.000000
2.520537	1.048750	1.666930	1.000000
1.290126	1.079500	1.606680	1.000000
3.070252	3.930581	1.316735	1.000000
1.342872	3.182617	1.225255	1.000000
5.303499	1.041127	0.328540	1.000000
5.555467	4.767619	5.020802	1.000000
2.285074	3.900155	0.690127	1.000000
3.353598	4.620276	0.455845	1.000000
4.735916	2.855353	2.924965	1.000000
4.136239	4.648329	1.161431	1.000000
2.596921	5.038117	1.080717	1.000000
5.462229	4.481083	2.000774	1.000000
1.761816	5.021111	1.765746	1.000000
1.067667	3.748971	5.385431	1.000000
5.074573	3.545427	3.894469	1.000000
4.193417	0.034254	4.583062	1.000000
4.102095	5.702136	1.346502	1.000000
2.022809	1.927803	1.868023	1.000000
0.138006	3.165223	3.124682	1.000000
0.454016	1.082862	3.058229	1.000000
3.153446	5.422943	2.645371	1.000000
0.880664	3.302441	4.181722	1.000000
2.660851	4.429635	3.316029	1.000000
4.851093	3.986268	5.005547	1.000000
1.494057	0.613641	2.507467	1.000000
3.720147	1.312775	2.234810	1.000000
2.014460	3.565638	3.631453	1.000000
5.253206	4.088012	2.998995	1.000000
2.619596	3.232142	5.335148	1.000000
5.615676	5.600455	1.680202	1.000000
1.832013	2.847714	2.212587	1.000000
3.489233	0.343405	3.826098	1.000000
4.497046	4.227312	2.309264	1.000000
4.814019	0.056203	5.418802	1.000000
2.627860	3.616232	2.663259	1.000000
3.961681	3.807946	0.647845	1.000000
3.483396	4.134617	2.348255	1.000000
2.744014	2.545618	2.931020	1.000000
5.344658	0.410827	2.967533	1.000000
4.289495	5.598597	3.500086	1.000000
3.280574	0.393878	1.958096	1.000000
2.318207	1.319207	0.696055	1.000000
2.942968	1.943739	1.439402	1.000000
3.565858	0.999564	0.910430	1.000000
3.228356	2.026342	5.142038	1.000000
0.058690	0.072232	5.358215	1.000000
1.055315	4.874795	3.475810	1.000000
3.365162	2.346569	3.696940	1.000000
1.713771	2.472219	3.963783	1.000000
3.391668	5.044905	1.724554	1.000000
0.605557	1.883209	3.855841	1.000000
5.496068	1.901391	3.103263	1.000000
0.811704	2.344676	1.586607	1.000000
0.031601	4.221716	3.895870	1.000000
0.594834	0.806212	4.305889	1.000000
2.317326	2.942862	1.156110	1.000000
4.837747	2.906241	4.900732	1.000000
4.665369	3.407558	0.049720	1.000000
4.640902	1.191158	3.069215	1.000000
3.880900	4.733440	3.105817	1.000000
0.326516	5.422967	4.234138	1.000000
3.177993	5.750809	0.664670	1.000000
0.511466	5.773764	0.483996	1.000000
4.317660	1.525514	0.395431	1.000000
1.932760	0.301027	1.296556	1.000000
1.516017	1.433954	4.511802	1.000000
1.625400	4.966936	5.063814	1.000000
3.544040	1.393411	3.255625	1.000000
1.903657	1.902556	2.901163	1.000000
4.655640	0.463707	2.121869	1.000000
4.178967	2.180850	4.585362	1.000000
4.761372	1.885412	3.814342	1.000000
3.368742	1.443212	4.331355	1.000000
2.102296	2.142516	5.063077	1.000000
0.643724	4.871009	5.637513	1.000000
3.799352	2.350203	2.786968	1.000000
5.162689	2.053496	5.746819	1.000000
0.488846	0.307516	2.367202	1.000000
2.793645	1.635821	2.483756	1.000000
2.996547	1.002840	0.006205	1.000000
4.859313	2.823018	1.875385	1.000000
2.558156	5.300852	4.920680	1.000000
0.486673	1.016269	5.718818	1.000000
4.303056	5.352023	0.399886	1.000000
5.668421	3.411018	1.968869	1.000000
1.068438	5.264334	2.449070	1.000000
1.354575	5.691839	4.284778	1.000000
4.489522	2.687131	0.953356	1.000000
4.987736	3.605744	1.177228	1.000000
4.263850	3.814477	3.281382	1.000000
3.493861	5.474671	5.387125	1.000000
2.317086	1.304523	3.731812	1.000000
2.500121	0.271125	4.105720	1.000000
0.794890	0.185719	3.486263	1.000000
0.173737	0.697362	1.217950	1.000000
0.456921	4.898733	0.984160	1.000000
5.751665	2.892940	5.569129	1.000000
1.684777	4.415024	2.823061	1.000000
0.355771	4.628844	2.784504	1.000000
4.070756	3.846019	4.367220	1.000000
1.721974	3.073518	0.238594	1.000000
2.745113	2.658499	4.438401	1.000000
0.935376	3.836104	3.242221	1.000000
0.961920	4.474022	4.489767	1.000000
0.791904	4.453184	1.868568	1.000000
5.515302	5.120202	0.195969	1.000000
3.756300	3.882173	5.415944	1.000000
5.591859	2.775433	1.105564	1.000000
0.605053	1.701395	4.960641	1.000000
5.644566	1.077781	2.158055	1.000000
0.960008	0.093735	1.407285	1.000000
5.173261	4.873609	1.115479	1.000000
3.308980	3.298006	3.339147	1.000000
5.250815	5.158161	2.979741	1.000000
1.239437	0.334873	5.207611	1.000000
5.487820	1.857942	4.548561	1.000000
0.704351	2.302213	0.134449	1.000000
0.020778	2.775125	4.060951	1.000000
2.457732	1.219498	4.785678	1.000000
2.002561	3.803451	1.741678	1.000000
4.245672	1.024862	3.984479	1.000000
1.029200	1.638698	2.393681	1.000000
3.107602	2.921288	1.953516	1.000000
5.124347	0.899430	4.784922	1.000000
4.291171	2.883515	3.827657	1.000000
5.015156	0.097154	0.911090	1.000000
1.336160	1.103491	3.564580	1.000000
1.321302	0.583863	0.530603	1.000000
4.693846	4.439470	0.198328	1.000000
0.923355	3.432248	2.291172	1.000000
0.323068	3.769122	1.094530	1.000000
4.592451	1.239004	1.404529	1.000000
2.004711	4.788743	4.140982	1.000000
2.572395	4.570507	2.221916	1.000000
4.315343	5.247286	2.287308	1.000000
