172
0.000000 5.720212
0.000000 5.720212
0.000000 5.720212
2.154376	3.414706	5.357590	1.000000
2.529678	1.800948	1.613210	1.000000
2.073381	4.980692	0.783576	1.000000
0.224479	4.046253	3.973057	1.000000
3.787428	3.844318	2.049173	1.000000
3.485289	5.194640	2.367855	1.000000
2.703692	2.538839	2.984172	1.000000
3.398810	1.767717	2.126277	1.000000
4.009516	2.318366	3.469580	1.000000
3.045036	0.783970	4.421787	1.000000
4.439641	2.156117	5.402295	1.000000
5.094142	0.066973	1.475177	1.000000
1.712823	0.945273	3.060920	1.000000
2.783076	4.463490	2.352184	1.000000
2.249337	3.319217	0.941941	1.000000
0.663940	3.870357	5.712803	1.000000
2.368167	5.293524	1.698080	1.000000
3.587193	2.062427	4.422665	1.000000
1.283759	0.028023	3.376644	1.000000
0.067724	2.462020	3.183959	1.000000
4.484082	5.328039	4.659650	1.000000
0.994915	3.809043	4.755096	1.000000
1.949591	1.323963	3.970629	1.000000
3.929741	1.333165	5.020039	1.000000
3.261340	2.182844	0.975829	1.000000
3.866185	0.373150	3.912073	1.000000
1.948144	0.674311	1.866905	1.000000
1.135287	4.666270	1.669927	1.000000
3.605716	4.813744	5.133860	1.000000
0.111067	4.600480	2.825296	1.000000
2.565289	5.457383	5.630820	1.000000
1.486873	0.044788	1.110407	1.000000
2.710035	0.717720	3.381833	1.000000
0.955654	4.967120	0.724812	1.000000
5.703937	2.737497	2.200477	1.000000
5.301268	1.702376	0.162514	1.000000
2.079689	3.177044	3.471789	1.000000
3.095879	0.083978	0.687643	1.000000
4.667295	0.205201	3.293079	1.000000
3.490268	0.218499	1.680981	1.000000
2.507046	4.539105	5.185345	1.000000
2.956291	5.546680	4.701140	1.000000
3.078242	1.135373	5.574991	1.000000
0.179657	0.951099	5.502943	1.000000
4.172404	5.641677	0.977913	1.000000
2.720293	1.664241	4.775048	1.000000
3.761037	4.780146	0.463273	1.000000
5.478716	0.007216	2.720544	1.000000
2.306526	5.632496	2.742078	1.000000
4.003700	2.776265	1.442417	1.000000
3.668904	1.255082	0.775269	1.000000
0.873033	5.477584	4.408077	1.000000
1.998150	2.455339	5.645258	1.000000
4.819849	2.479976	4.045685	1.000000
1.684859	1.823384	4.833839	1.000000
4.151685	3.865168	0.952189	1.000000
4.967668	1.823518	3.260292	1.000000
5.544832	0.995539	1.445307	1.000000
4.974249	4.440324	1.637772	1.000000
2.291156	0.641944	0.296197	1.000000
4.801608	4.048854	3.240731	1.000000
1.943719	5.358898	4.813818	1.000000
0.479131	3.028224	1.159265	1.000000
0.040300	2.110805	1.191547	1.000000
4.420488	1.420751	4.102806	1.000000
0.973177	0.754093	0.599108	1.000000
4.089177	1.209643	2.880254	1.000000
4.088203	4.080712	4.647905	1.000000
1.423535	4.722743	2.720732	1.000000
2.899798	2.888737	0.105934	1.000000
1.629867	1.420859	0.036397	1.000000
3.829246	4.289648	2.999465	1.000000
1.985309	2.542296	2.270261	1.000000
1.522627	0.000450	0.109595	1.000000
0.741031	1.713984	2.919999	1.000000
4.978839	3.455967	1.981293	1.000000
4.423190	1.982026	0.794515	1.000000
2.862125	3.039321	2.056560	1.000000
0.438349	5.291002	2.065720	1.000000
5.389375	2.421841	5.130659	1.000000
2.536226	4.274437	3.454022	1.000000
2.478514	1.559235	2.769082	1.000000
3.703018	0.313084	5.234744	1.000000
0.551811	5.682766	5.475497	1.000000
4.036876	4.797631	1.606741	1.000000
2.474902	1.739332	0.543153	1.000000
3.659712	2.777666	2.627062	1.000000
3.155173	4.409348	1.223113	1.000000
2.042167	3.731268	2.464352	1.000000
1.720182	2.479462	1.116749	1.000000
1.196119	0.717952	5.156114	1.000000
4.036882	1.044719	1.822314	1.000000
1.360892	5.717748	2.347039	1.000000
5.657477	1.562266	4.002214	1.000000
4.909163	2.901488	2.964871	1.000000
0.022798	2.915856	4.302976	1.000000
0.816147	1.000781	1.614028	1.000000
5.697133	4.952017	1.098689	1.000000
5.514362	0.399210	0.555279	1.000000
4.368352	5.660803	2.181570	1.000000
0.274329	2.706035	0.155390	1.000000
2.875588	0.789798	2.232038	1.000000
0.800370	4.803861	3.619617	1.000000
1.748938	4.080765	0.489907	1.000000
3.442831	2.076920	5.500907	1.000000
4.848465	4.943285	2.720736	1.000000
1.642382	1.998334	3.274439	1.000000
3.939693	3.080414	4.623122	1.000000
0.465118	4.748891	4.984160	1.000000
4.569485	0.902536	5.705228	1.000000
0.930970	3.230781	3.878291	1.000000
0.489056	0.136615	1.224970	1.000000
4.709238	4.506335	5.389601	1.000000
0.307586	0.597773	4.548959	1.000000
5.497065	5.457095	4.655624	1.000000
4.904940	3.478196	4.330160	1.000000
0.693295	1.801790	0.296604	1.000000
2.788411	4.027054	0.324522	1.000000
2.181398	4.227030	1.473255	1.000000
0.801763	1.072593	3.802973	1.000000
4.874430	0.497477	4.386832	1.000000
2.633652	2.661203	4.878482	1.000000
2.057339	4.099779	4.362459	1.000000
0.807345	3.977027	1.016836	1.000000
3.149523	4.523136	4.269342	1.000000
2.182011	0.840194	4.995634	1.000000
3.888134	2.791504	0.396862	1.000000
0.985497	2.819602	2.856777	1.000000
5.521491	5.031105	0.043082	1.000000
2.699252	0.858128	1.202022	1.000000
