172
0.000000 5.730754
0.000000 5.730754
0.000000 5.730754
4.128559	4.562259	3.830164	1.000000
3.882193	1.007901	0.322773	1.000000
2.192371	4.384669	3.754168	1.000000
2.206883	2.721861	2.549544	1.000000
0.039635	0.901813	1.723424	1.000000
2.329327	1.169686	3.404397	1.000000
2.251494	3.958720	4.762041	1.000000
2.073893	3.267893	3.974997	1.000000
1.796609	1.548350	2.595798	1.000000
1.045410	2.232128	5.513715	1.000000
0.826772	3.579074	3.155906	1.000000
0.856560	0.166073	4.430316	1.000000
2.468943	2.651730	4.737913	1.000000
4.901411	4.033225	1.904263	1.000000
2.916617	3.364933	0.207161	1.000000
1.815166	0.361491	0.407296	1.000000
2.408331	4.425038	0.004015	1.000000
0.852161	1.463342	4.878673	1.000000
1.796560	3.575328	0.900191	1.000000
2.265575	5.582714	5.144302	1.000000
3.271682	3.110884	2.260507	1.000000
5.699034	2.883643	0.804678	1.000000
2.648729	1.588842	4.352909	1.000000
0.216706	2.806155	5.509901	1.000000
0.833130	2.130551	2.846599	1.000000
2.710149	4.739677	1.131784	1.000000
5.204807	0.037978	3.162281	1.000000
4.597957	2.393701	1.173783	1.000000
4.594965	5.509267	4.203525	1.000000
4.158963	0.577718	2.502337	1.000000
1.735931	4.777030	2.043306	1.000000
0.403205	4.568892	1.514731	1.000000
2.173055	1.625067	1.587795	1.000000
3.940022	0.079356	5.411098	1.000000
4.770972	3.262979	2.686222	1.000000
1.914401	4.081975	2.796625	1.000000
4.825275	5.580691	0.323475	1.000000
4.179015	5.623829	3.237313	1.000000
3.471915	5.547686	1.741359	1.000000
2.369035	1.259448	0.559833	1.000000
0.409592	4.902536	4.289963	1.000000
4.304313	1.928538	0.245197	1.000000
5.363085	1.699178	0.835103	1.000000
1.287969	4.515686	0.851286	1.000000
0.099080	0.081014	0.055795	1.000000
4.888913	1.058727	0.097351	1.000000
3.881435	3.730561	0.339889	1.000000
4.373915	5.696533	1.257486	1.000000
0.412159	3.540131	1.677022	1.000000
3.389077	5.227111	3.998640	1.000000
4.969501	0.004361	2.101663	1.000000
5.544837	5.075317	5.163277	1.000000
2.619342	5.392448	0.363597	1.000000
2.247492	5.128487	2.881197	1.000000
2.478345	5.549794	1.982039	1.000000
1.424054	1.279133	0.069874	1.000000
1.799098	0.448215	2.737034	1.000000
1.903347	0.607297	1.672562	1.000000
4.503231	4.965466	5.073553	1.000000
3.709723	0.984176	4.939415	1.000000
4.142775	2.469328	2.069855	1.000000
5.062471	4.884305	1.191857	1.000000
5.265572	2.999157	1.783910	1.000000
0.177777	3.920649	3.850087	1.000000
3.647741	0.827139	1.449243	1.000000
3.514686	1.809316	1.013284	1.000000
0.004595	1.904589	1.760977	1.000000
4.759955	4.261687	0.081477	1.000000
1.509785	5.077259	4.601539	1.000000
4.473819	1.683995	4.695754	1.000000
3.694929	1.580334	3.941771	1.000000
3.242899	5.588486	2.714923	1.000000
1.204640	2.956234	2.421627	1.000000
2.997904	0.293515	4.603395	1.000000
1.655220	1.780042	4.296356	1.000000
0.499107	3.595488	4.911936	1.000000
3.812077	0.508962	4.032520	1.000000
4.427871	2.724190	4.954125	1.000000
2.644244	2.300791	0.439973	1.000000
3.208072	4.102715	4.064714	1.000000
0.833225	0.946155	2.450569	1.000000
5.582386	0.053094	4.170914	1.000000
4.931603	1.918571	3.809031	1.000000
3.066217	1.527322	5.564659	1.000000
3.839528	3.237616	3.294951	1.000000
3.538958	5.676040	0.686196	1.000000
4.842003	0.342790	5.030187	1.000000
4.926635	3.020944	0.071759	1.000000
2.346741	5.369154	4.087804	1.000000
1.385591	3.076578	4.911592	1.000000
5.499687	4.833067	2.247877	1.000000
1.041642	0.355928	5.395447	1.000000
4.483283	3.430563	1.191383	1.000000
5.527412	3.987282	2.899004	1.000000
4.318145	3.940826	4.825635	1.000000
3.412803	3.237326	4.636018	1.000000
1.050998	1.890635	1.739396	1.000000
0.725835	4.635686	5.241048	1.000000
5.684062	1.143733	3.687485	1.000000
3.710616	4.853855	0.046967	1.000000
1.524193	3.886792	5.605855	1.000000
0.249500	4.873700	0.569192	1.000000
0.785121	4.345227	2.493281	1.000000
0.026521	1.731160	5.462557	1.000000
4.570277	1.223403	1.318477	1.000000
3.465118	1.726989	2.016694	1.000000
1.277279	2.801063	1.348331	1.000000
4.758680	3.774930	3.618095	1.000000
1.236210	4.526968	3.396551	1.000000
5.252443	0.936303	2.661874	1.000000
4.443726	1.332568	3.136859	1.000000
0.234163	0.128137	2.406595	1.000000
5.239101	3.454877	4.533419	1.000000
1.184268	0.950091	1.057354	1.000000
0.637615	1.992455	0.712102	1.000000
5.491561	3.989355	0.924109	1.000000
1.993865	2.983063	0.104736	1.000000
0.028071	2.853947	3.736056	1.000000
5.167066	4.448785	4.326098	1.000000
0.529144	0.373164	3.343372	1.000000
4.341470	4.945036	2.033213	1.000000
3.207022	4.493204	3.141569	1.000000
3.632628	2.883026	1.089314	1.000000
2.842218	3.423081	3.146386	1.000000
3.281611	2.232641	2.875703	1.000000
1.439408	5.651972	3.547347	1.000000
1.655560	1.956190	0.772748	1.000000
0.522324	2.006880	4.076607	1.000000
0.064172	0.789160	5.023419	1.000000
2.933363	0.343414	3.575931	1.000000
0.998462	0.137180	1.736574	1.000000
0.264864	1.037659	0.419066	1.000000
5.233731	0.556507	0.909991	1.000000
4.742809	0.920233	4.081880	1.000000
1.811546	5.418163	1.186174	1.000000
4.117955	2.566725	3.998806	1.000000
3.385775	2.190816	4.867750	1.000000
0.870511	5.666253	0.746990	1.000000
2.459242	2.681531	1.406876	1.000000
2.685546	0.987136	2.298908	1.000000
1.393877	3.832473	1.884922	1.000000
1.070687	5.301072	2.625017	1.000000
2.920582	4.894035	4.831945	1.000000
3.364954	4.032129	5.261457	1.000000
1.539730	5.053510	5.692660	1.000000
3.183495	3.832462	1.125530	1.000000
1.310044	3.968573	4.227881	1.000000
0.116865	3.061171	2.597948	1.000000
2.422852	3.812267	1.865290	1.000000
4.779993	4.822058	3.077178	1.000000
0.218718	5.057825	3.176390	1.000000
1.006512	3.035683	0.393963	1.000000
3.037095	0.487616	5.685498	1.000000
2.251069	2.282327	3.490485	1.000000
5.370927	2.474456	4.721055	1.000000
2.022551	0.646013	4.221195	1.000000
2.731331	0.455112	1.105787	1.000000
3.103704	2.564911	3.963338	1.000000
5.546270	1.902666	2.890266	1.000000
0.070627	5.584104	1.456403	1.000000
1.034315	1.245115	3.668092	1.000000
4.407345	2.346809	3.063587	1.000000
3.961831	3.976823	2.631693	1.000000
3.375459	1.214544	3.011200	1.000000
4.814010	1.704230	2.184171	1.000000
0.445185	3.895009	0.152073	1.000000
4.086314	4.744918	0.993108	1.000000
2.073903	1.875852	5.305501	1.000000
3.581850	2.615342	0.124684	1.000000
1.138421	2.820435	3.769105	1.000000
3.255502	4.525130	2.129974	1.000000
2.167834	0.862116	5.233431	1.000000
