172
0.000000 5.773992
0.000000 5.773992
0.000000 5.773992
2.459970	0.426317	3.623103	1.000000
3.915185	1.329699	0.383653	1.000000
2.463226	4.154830	5.314438	1.000000
1.786751	2.567981	1.202273	1.000000
5.746119	1.434069	1.150716	1.000000
3.131497	0.357769	2.787570	1.000000
3.956905	3.817385	4.001979	1.000000
0.999651	3.396837	0.318711	1.000000
0.201616	1.534568	3.336046	1.000000
4.154645	3.164645	5.452675	1.000000
1.856002	2.334560	3.158156	1.000000
0.889918	1.224477	1.742814	1.000000
0.840830	1.436895	5.587497	1.000000
5.084510	3.940617	1.834847	1.000000
3.745817	2.904932	2.072313	1.000000
0.839947	5.055366	5.544256	1.000000
2.837772	3.763834	0.401066	1.000000
0.141030	1.816490	4.369414	1.000000
0.971236	5.440003	2.732996	1.000000
2.230864	1.046697	4.891119	1.000000
3.832912	2.231419	2.896091	1.000000
0.589669	3.720370	2.303908	1.000000
2.855145	1.266443	0.089382	1.000000
5.309355	3.510050	0.064349	1.000000
2.865970	2.155631	3.303506	1.000000
3.378875	0.208005	4.463597	1.000000
4.786347	4.376926	4.303479	1.000000
4.814268	4.303720	0.860348	1.000000
5.273703	5.065752	0.372239	1.000000
4.445607	5.684408	2.464209	1.000000
1.278829	4.375329	1.018673	1.000000
1.697328	3.802860	1.940728	1.000000
3.326268	1.340015	2.724030	1.000000
3.948554	4.932222	4.483403	1.000000
5.601489	2.516800	3.695840	1.000000
2.067087	2.056259	4.110149	1.000000
4.704650	5.373633	5.181417	1.000000
4.086684	0.390658	5.494637	1.000000
5.129702	0.587269	2.031176	1.000000
1.989830	1.850574	5.564552	1.000000
2.116586	5.741376	4.511593	1.000000
3.958657	1.987002	3.882860	1.000000
4.521150	2.184369	5.705967	1.000000
1.163476	2.409816	0.388129	1.000000
5.734963	5.520296	5.297848	1.000000
4.948859	1.435315	0.451723	1.000000
3.699471	3.150037	0.580484	1.000000
5.432624	0.251145	1.107015	1.000000
1.498002	4.958593	4.442263	1.000000
