172
0.000000 5.837786
0.000000 5.837786
0.000000 5.837786
3.404130	3.395147	0.023250	1.000000
2.089099	1.069713	5.733259	1.000000
2.565025	3.940525	5.436058	1.000000
3.837031	4.237153	5.299654	1.000000
1.616811	5.058190	0.660541	1.000000
4.405273	1.339498	3.719260	1.000000
0.594604	5.399465	2.322275	1.000000
0.749701	2.728853	3.538448	1.000000
1.650260	0.045638	2.711131	1.000000
3.394771	1.256155	0.566763	1.000000
3.711935	2.265520	5.546151	1.000000
5.493240	2.269086	5.003059	1.000000
2.280660	3.220654	1.161661	1.000000
3.361115	0.202520	1.218760	1.000000
4.555159	5.599141	5.277447	1.000000
1.653899	0.310215	1.548058	1.000000
4.214102	3.118817	5.295021	1.000000
0.145157	1.412032	1.448479	1.000000
3.068094	4.549985	4.620151	1.000000
3.157243	3.188162	3.661873	1.000000
4.010564	5.520671	0.514266	1.000000
4.816081	0.319691	0.249233	1.000000
5.748748	4.136589	4.625516	1.000000
4.656186	4.407336	4.719593	1.000000
2.537548	0.448429	3.114523	1.000000
4.397744	1.441734	2.674633	1.000000
1.996836	1.311545	2.320523	1.000000
1.266583	3.313721	2.904145	1.000000
5.524781	5.292442	1.711207	1.000000
2.330428	0.818674	0.932620	1.000000
3.803793	4.452023	0.455654	1.000000
1.862198	2.012790	5.477566	1.000000
4.038990	1.458857	4.648629	1.000000
3.657415	0.105454	4.848787	1.000000
4.653983	1.852927	5.365195	1.000000
3.190590	3.102689	1.794553	1.000000
5.393560	4.398273	1.058405	1.000000
3.058331	1.494946	5.459371	1.000000
1.394426	1.884149	1.375576	1.000000
3.931190	5.384087	1.960357	1.000000
1.442136	3.987358	1.258893	1.000000
4.365893	1.694391	0.573305	1.000000
0.714688	3.683712	4.103217	1.000000
1.940896	3.962770	0.386694	1.000000
3.406057	5.098325	5.616369	1.000000
5.071322	2.212459	2.848295	1.000000
0.327785	3.929205	5.757659	1.000000
3.329963	4.976385	1.179384	1.000000
4.878261	4.944337	2.441251	1.000000
2.414006	5.645199	1.101474	1.000000
0.412484	2.510502	5.770093	1.000000
5.798054	4.010715	3.516623	1.000000
3.111136	1.454684	2.711342	1.000000
3.942747	0.757963	1.985824	1.000000
1.963894	2.570732	2.982684	1.000000
5.793889	4.535071	2.563739	1.000000
0.705597	0.796696	2.368466	1.000000
2.800943	0.718685	1.951736	1.000000
0.391422	3.033028	4.917520	1.000000
3.938650	3.959916	3.531198	1.000000
5.213722	3.841127	5.419686	1.000000
1.164039	2.205385	2.429037	1.000000
3.134005	3.854129	0.967758	1.000000
1.086428	4.021626	5.028513	1.000000
3.904473	4.518793	2.594543	1.000000
2.236299	2.899463	5.753334	1.000000
4.509618	3.673458	0.367387	1.000000
1.876761	3.468712	2.044225	1.000000
3.091377	5.137610	3.545119	1.000000
0.565455	4.674853	1.623626	1.000000
4.335249	0.853746	5.387801	1.000000
1.514593	5.000980	1.677905	1.000000
2.984856	4.207352	2.013858	1.000000
4.246520	5.170510	3.314004	1.000000
2.310644	1.503035	3.337992	1.000000
4.237255	0.393637	4.038161	1.000000
4.381159	0.251207	2.779274	1.000000
2.094628	1.785097	0.617028	1.000000
2.154517	2.277637	1.977873	1.000000
2.844249	1.639092	1.361934	1.000000
4.748627	1.460245	1.719713	1.000000
3.936672	2.818569	1.078271	1.000000
1.139620	5.017585	4.616963	1.000000
1.613937	0.316743	4.906806	1.000000
2.639141	2.586934	4.861637	1.000000
0.464963	1.853295	3.115803	1.000000
3.357588	5.749587	2.728378	1.000000
0.120377	2.198006	2.226880	1.000000
5.553438	1.265475	2.415908	1.000000
4.713981	0.074877	1.624678	1.000000
1.383082	4.886167	2.908384	1.000000
1.394031	0.997840	3.107860	1.000000
2.313813	4.536840	1.207292	1.000000
4.927154	3.391839	4.529462	1.000000
5.331993	2.882165	1.754877	1.000000
4.802569	3.873967	2.663678	1.000000
4.867684	4.370985	3.630378	1.000000
0.335726	0.193433	4.341862	1.000000
4.548041	4.962623	1.272675	1.000000
5.551299	0.393179	5.382950	1.000000
3.044747	2.477165	0.580750	1.000000
4.199207	0.717508	0.946364	1.000000
5.222374	1.348766	4.641885	1.000000
1.796101	4.867255	5.457189	1.000000
3.833513	1.930064	1.696150	1.000000
1.312061	1.840054	3.672950	1.000000
0.309603	0.814143	3.300578	1.000000
3.236346	2.076998	3.893892	1.000000
5.613257	2.762747	3.993873	1.000000
4.107694	2.369213	3.381427	1.000000
2.224491	1.629948	4.440500	1.000000
1.221267	3.182799	5.745755	1.000000
2.641802	3.606044	2.756945	1.000000
0.434139	1.897414	4.205426	1.000000
0.816071	5.686551	1.162527	1.000000
3.247059	2.452840	2.873225	1.000000
2.308183	0.048615	5.664759	1.000000
0.237406	3.297437	2.764603	1.000000
2.605951	5.755610	4.241338	1.000000
5.626440	0.134660	2.510494	1.000000
4.553263	3.911674	1.664264	1.000000
5.507790	5.210754	3.245365	1.000000
0.885153	4.140284	2.452550	1.000000
2.120673	4.871191	4.468769	1.000000
5.255779	2.056114	0.944528	1.000000
0.117178	3.789159	1.844309	1.000000
4.453905	2.599465	2.154896	1.000000
4.043851	2.952748	4.250613	1.000000
3.259404	0.785240	3.802411	1.000000
2.065690	0.749979	3.958235	1.000000
1.034652	0.970103	4.210774	1.000000
5.684692	0.443242	1.483792	1.000000
0.690546	4.877995	0.248985	1.000000
5.336051	1.085466	0.671866	1.000000
1.703435	5.668011	3.755369	1.000000
1.792095	4.154622	3.453995	1.000000
4.766012	3.168481	3.395832	1.000000
1.398732	2.764874	4.721432	1.000000
2.191605	2.724923	3.962121	1.000000
0.822390	5.784119	3.278445	1.000000
0.686007	4.652210	3.788914	1.000000
0.959933	1.006509	0.941654	1.000000
5.500810	5.115779	5.479086	1.000000
3.265526	3.504917	4.670540	1.000000
5.824696	1.353321	5.480157	1.000000
0.553985	5.600017	5.263372	1.000000
3.354020	0.286904	0.051660	1.000000
5.574276	5.576070	0.548744	1.000000
0.472742	0.406730	0.227914	1.000000
2.033958	3.772452	4.534871	1.000000
3.916254	5.057055	4.426815	1.000000
2.783313	0.749721	4.782847	1.000000
5.448971	1.523715	3.563268	1.000000
1.111054	1.889263	0.415071	1.000000
4.807371	2.153401	4.170384	1.000000
1.017592	1.023906	5.377085	1.000000
2.607438	4.700142	0.249056	1.000000
5.089034	0.443990	3.483381	1.000000
0.398665	2.401321	0.966091	1.000000
2.771475	4.164942	3.664031	1.000000
5.102559	2.656442	0.156045	1.000000
3.907892	3.257138	2.684218	1.000000
5.311221	5.066857	4.302720	1.000000
2.583880	5.428780	2.110272	1.000000
1.560788	0.262137	0.495372	1.000000
4.861076	4.624838	0.239299	1.000000
0.883536	3.125016	1.991477	1.000000
0.496488	3.731123	0.888496	1.000000
5.132140	0.215643	4.459019	1.000000
1.472155	2.755400	0.790739	1.000000
2.429793	4.752051	2.851863	1.000000
5.325077	3.358959	0.866429	1.000000
