172
0.000000 5.734426
0.000000 5.734426
0.000000 5.734426
3.993725	4.566161	3.497840	1.000000
4.083818	1.189996	5.014634	1.000000
1.960741	4.315737	3.502893	1.000000
2.236579	2.763706	2.468696	1.000000
0.343601	1.398774	1.970636	1.000000
2.280646	1.181193	3.097196	1.000000
2.322900	5.185728	3.976701	1.000000
2.013529	3.547387	4.509861	1.000000
1.337690	1.552201	2.815132	1.000000
1.083897	2.927281	0.194673	1.000000
0.598609	3.347305	3.149127	1.000000
0.201338	0.970158	4.427472	1.000000
1.745916	2.552087	4.320581	1.000000
5.301930	4.224942	1.831092	1.000000
3.100257	3.069310	0.327704	1.000000
2.149250	1.034511	5.654592	1.000000
2.917744	4.353089	0.203211	1.000000
0.479390	1.992394	4.275421	1.000000
1.558671	4.779039	1.543719	1.000000
2.048492	0.308906	4.547085	1.000000
3.291926	2.948764	2.329124	1.000000
0.605607	3.166938	1.094138	1.000000
3.144796	1.376884	3.580445	1.000000
0.006009	3.718643	5.019378	1.000000
0.969151	2.365107	3.467185	1.000000
2.750718	5.048573	2.100741	1.000000
5.355083	0.134556	3.141125	1.000000
4.342280	2.872784	0.818242	1.000000
4.741340	5.230277	4.564250	1.000000
4.552124	0.156775	2.027449	1.000000
1.280824	5.423558	2.326838	1.000000
0.839980	4.726921	0.506040	1.000000
2.127887	1.762088	2.136917	1.000000
3.777926	4.788218	5.507044	1.000000
4.328654	3.124237	2.595396	1.000000
1.585334	3.377134	3.585531	1.000000
5.347389	0.401016	0.145693	1.000000
4.340587	5.571216	3.105417	1.000000
3.651435	5.402536	1.555112	1.000000
2.546324	1.274303	1.289433	1.000000
0.192451	4.794341	3.921319	1.000000
3.383727	2.112374	5.056634	1.000000
5.159958	2.352182	1.064091	1.000000
1.745264	4.529588	0.022861	1.000000
0.625483	0.088434	4.934929	1.000000
4.530915	0.837058	0.562902	1.000000
3.904483	3.811371	0.409641	1.000000
4.565736	5.358884	0.789836	1.000000
0.617018	4.117736	1.459061	1.000000
3.862515	4.395762	4.521385	1.000000
5.550076	0.262638	2.018446	1.000000
5.585224	4.699885	4.885907	1.000000
2.888216	0.041164	0.754659	1.000000
1.834233	4.534108	2.503266	1.000000
1.913369	0.131997	1.555242	1.000000
1.262390	1.741106	0.057945	1.000000
1.711533	0.628942	2.477248	1.000000
1.358256	1.257660	1.725731	1.000000
4.748075	5.038389	5.554428	1.000000
3.067922	1.111776	4.582242	1.000000
4.996490	2.113406	2.188603	1.000000
4.982792	5.041485	2.367531	1.000000
5.267843	3.257185	1.514809	1.000000
5.709145	3.799987	3.996356	1.000000
3.525918	0.911615	1.015024	1.000000
3.364058	1.912221	1.638711	1.000000
0.294470	2.334223	1.608601	1.000000
4.529682	4.076679	5.379295	1.000000
1.341767	5.365973	4.136673	1.000000
5.150540	1.093840	5.091157	1.000000
4.108247	1.621701	3.844990	1.000000
3.470749	0.202936	2.693581	1.000000
1.266514	2.493455	2.408361	1.000000
3.458265	0.054749	5.031970	1.000000
2.048814	2.161758	3.425486	1.000000
0.960425	4.835579	5.050951	1.000000
3.896012	0.497648	4.219891	1.000000
3.893459	3.014943	5.455047	1.000000
2.774805	1.866288	0.263781	1.000000
2.945398	4.040197	3.963178	1.000000
