172
0.000000 5.756311
0.000000 5.756311
0.000000 5.756311
3.856948	4.426456	2.762681	1.000000
3.741114	1.292233	5.017098	1.000000
2.784866	3.927596	4.210500	1.000000
1.804420	2.631628	2.386715	1.000000
5.484243	1.103715	1.614976	1.000000
2.367393	0.129679	2.664420	1.000000
3.384919	4.593044	3.664916	1.000000
0.971319	3.734201	5.227829	1.000000
1.045633	1.850214	2.821399	1.000000
5.615727	2.843239	5.681912	1.000000
1.249523	2.929522	3.221532	1.000000
0.211043	0.477404	3.172174	1.000000
1.784187	2.000758	5.113260	1.000000
5.378480	4.010796	2.143023	1.000000
3.851392	3.012724	1.472200	1.000000
1.482252	0.177098	5.014031	1.000000
3.202144	3.687053	0.983246	1.000000
0.830977	2.299518	3.977375	1.000000
2.340308	5.318822	1.817964	1.000000
2.448941	0.289716	4.353382	1.000000
3.647028	2.696324	3.267997	1.000000
0.048531	3.262417	1.332094	1.000000
3.161499	1.028498	4.219651	1.000000
5.005998	4.149805	0.078453	1.000000
2.066930	2.070126	3.268476	1.000000
3.749552	5.746933	2.779098	1.000000
5.526345	5.395396	3.589529	1.000000
4.792029	3.215723	0.809588	1.000000
5.015567	4.731021	4.938163	1.000000
4.721869	0.058868	1.954479	1.000000
1.320787	5.620887	1.398719	1.000000
0.875605	4.525754	0.613195	1.000000
2.175911	1.819935	1.928933	1.000000
4.309613	5.117244	5.577695	1.000000
4.708000	2.838588	3.386626	1.000000
1.739057	2.584778	4.297224	1.000000
5.340444	5.673592	5.274814	1.000000
4.606445	0.034054	4.190720	1.000000
4.460831	1.068026	1.326073	1.000000
2.241880	1.349988	0.974403	1.000000
1.793503	5.117522	4.390622	1.000000
3.421293	2.304543	4.859126	1.000000
4.921082	2.258535	0.494128	1.000000
1.695112	4.088965	0.167295	1.000000
0.083179	5.181270	4.555406	1.000000
4.266448	1.236706	0.209132	1.000000
3.953110	3.981688	0.338778	1.000000
4.414585	0.136367	0.462136	1.000000
0.624514	4.122007	1.601537	1.000000
4.470166	4.793354	3.912549	1.000000
0.306733	0.234698	1.711225	1.000000
0.905234	4.545302	4.265284	1.000000
2.313565	0.386166	0.668486	1.000000
1.813668	4.281873	3.751083	1.000000
2.819580	0.467145	1.832696	1.000000
0.318324	1.744808	5.072370	1.000000
1.285672	0.341392	2.650672	1.000000
1.034453	1.751401	0.074071	1.000000
5.139489	5.070001	0.632335	1.000000
2.839467	0.596450	5.527155	1.000000
4.950898	2.050001	1.554591	1.000000
4.904231	4.550131	2.865318	1.000000
4.938464	3.025126	1.830449	1.000000
5.524246	3.794315	5.010548	1.000000
3.216646	0.814587	0.705176	1.000000
3.163092	2.473400	2.014940	1.000000
0.723802	1.221182	1.933499	1.000000
4.658263	3.077422	5.512994	1.000000
2.485490	5.042310	3.494816	1.000000
4.606855	1.050490	4.516744	1.000000
4.754295	1.868766	3.708363	1.000000
3.574432	5.609769	3.886261	1.000000
1.025513	2.791398	1.706939	1.000000
2.645880	4.601812	4.987163	1.000000
2.003409	1.622930	4.171770	1.000000
1.442134	5.032883	5.566035	1.000000
4.029637	0.818843	3.533584	1.000000
3.334751	2.879204	0.339414	1.000000
2.750513	2.351254	0.973095	1.000000
3.639702	3.297653	4.121501	1.000000
0.167603	2.374050	2.374080	1.000000
0.039872	0.958916	4.433232	1.000000
0.224690	1.523266	3.556328	1.000000
1.821887	1.042633	5.580595	1.000000
4.242780	3.889349	3.535570	1.000000
3.490303	5.552989	0.211713	1.000000
4.182036	0.322505	5.199956	1.000000
0.196194	2.080681	1.347753	1.000000
3.320256	5.632474	4.900295	1.000000
0.383232	3.630389	0.400342	1.000000
5.507818	5.285781	2.289548	1.000000
0.677269	0.131999	4.132325	1.000000
2.807198	4.412224	1.719823	1.000000
0.548497	3.506807	3.818420	1.000000
4.474113	3.830625	4.810376	1.000000
2.674810	2.947472	4.687494	1.000000
1.300849	1.731406	1.281834	1.000000
0.164183	4.584727	5.493368	1.000000
5.664610	1.290385	2.592996	1.000000
4.098869	4.897924	0.927992	1.000000
1.913385	3.783021	4.763423	1.000000
4.795531	4.806199	1.758065	1.000000
0.254367	4.405792	3.073209	1.000000
4.019708	2.210816	5.741000	1.000000
3.865773	1.937111	1.036546	1.000000
4.175293	2.519754	2.283052	1.000000
1.572109	3.574574	2.135156	1.000000
5.182207	3.304740	4.136937	1.000000
1.788416	5.027888	2.733179	1.000000
4.573403	0.974517	2.557073	1.000000
3.187538	0.821180	2.725198	1.000000
1.718570	0.828996	1.776988	1.000000
5.714440	2.587914	4.620121	1.000000
0.048239	1.616524	0.295750	1.000000
0.599808	2.602204	0.595823	1.000000
3.995397	4.007551	1.740213	1.000000
2.307918	3.195732	0.616463	1.000000
5.423236	3.541498	3.052548	1.000000
5.492527	4.340963	3.957863	1.000000
1.746653	0.025327	3.526346	1.000000
4.754288	5.686928	2.959579	1.000000
3.177385	3.678382	3.300545	1.000000
2.016140	4.001480	1.177344	1.000000
2.173784	3.369225	3.512204	1.000000
2.750868	2.868980	2.845691	1.000000
2.402599	0.826010	3.504027	1.000000
1.748869	2.333412	0.535826	1.000000
0.049402	2.551553	3.395717	1.000000
0.519989	0.393411	5.393286	1.000000
3.691475	4.478383	4.988239	1.000000
0.697974	0.979775	0.951939	1.000000
5.262957	0.930018	5.393831	1.000000
5.444194	0.483951	0.697393	1.000000
5.066500	0.763814	3.638747	1.000000
1.851898	4.940180	0.728376	1.000000
4.449633	2.443758	4.501482	1.000000
2.519260	2.447599	5.623814	1.000000
0.259222	5.440436	0.299450	1.000000
2.573589	3.313694	1.793549	1.000000
3.835784	0.252958	1.435094	1.000000
1.495732	4.677497	1.755076	1.000000
2.964240	5.009959	2.562085	1.000000
2.723492	3.623990	5.451139	1.000000
3.626527	3.260334	5.197386	1.000000
2.373183	5.472331	5.408875	1.000000
2.896858	5.141633	1.002811	1.000000
1.205993	4.139081	2.891026	1.000000
0.620499	3.408851	2.446735	1.000000
2.381300	3.972553	2.570213	1.000000
0.980644	5.068711	3.386495	1.000000
0.772044	5.261740	2.363864	1.000000
1.329991	3.323551	0.821206	1.000000
3.065675	4.493912	0.234531	1.000000
2.781289	2.239075	3.965802	1.000000
5.022598	2.021052	5.265924	1.000000
1.116691	1.097784	4.779688	1.000000
1.364706	0.254110	0.365069	1.000000
3.759039	1.955869	3.933230	1.000000
4.949079	2.071293	2.735970	1.000000
0.166627	5.035226	1.285795	1.000000
1.352989	0.920623	3.750411	1.000000
3.975128	1.674482	2.950858	1.000000
4.435369	3.626429	2.579666	1.000000
1.912055	1.224255	2.698147	1.000000
3.529332	1.394027	1.842451	1.000000
5.468800	4.185605	0.993825	1.000000
3.848656	5.131846	1.947388	1.000000
1.720412	3.087768	5.563212	1.000000
3.150515	1.704588	0.144894	1.000000
0.820573	2.666097	5.131771	1.000000
3.469178	3.399012	2.349201	1.000000
2.695801	1.524769	5.010286	1.000000
