172
0.000000 5.836675
0.000000 5.836675
0.000000 5.836675
2.827103	3.914791	5.737939	1.000000
1.459067	1.382708	0.240090	1.000000
2.649978	4.485514	0.779909	1.000000
3.614503	4.362305	5.212995	1.000000
0.836923	5.475500	0.650477	1.000000
4.351389	1.360426	4.221328	1.000000
5.695516	5.640678	2.258397	1.000000
0.418278	2.765409	3.032569	1.000000
3.235815	0.444860	1.337970	1.000000
3.336860	1.764019	5.746030	1.000000
2.846817	2.893417	0.279414	1.000000
5.150592	3.212494	4.222888	1.000000
2.193927	2.447420	1.375314	1.000000
3.867483	0.670117	0.579711	1.000000
3.988215	5.373030	5.202744	1.000000
0.934879	5.690508	1.906584	1.000000
3.665308	3.846395	1.026113	1.000000
5.341509	1.614419	1.353508	1.000000
2.465700	4.686668	5.159454	1.000000
3.080984	3.619956	4.773739	1.000000
4.155753	0.876857	5.423931	1.000000
4.867264	0.230458	4.987494	1.000000
0.111237	3.559766	3.704971	1.000000
5.232698	4.617210	5.507137	1.000000
2.923769	4.916436	2.902233	1.000000
5.288233	0.592029	2.855293	1.000000
1.804634	0.754251	3.157638	1.000000
0.153586	3.241626	1.722537	1.000000
5.818838	0.261325	1.189517	1.000000
2.492716	0.668733	0.683067	1.000000
3.390093	5.625348	0.545878	1.000000
1.655158	2.372605	5.034700	1.000000
2.325388	1.746077	5.437328	1.000000
3.407855	1.052402	3.821361	1.000000
5.744227	2.040175	5.522703	1.000000
3.098041	2.021052	2.383560	1.000000
0.670064	4.380033	0.401159	1.000000
1.544948	1.189477	4.557493	1.000000
0.196446	2.354016	1.207669	1.000000
3.736313	4.870425	1.264280	1.000000
0.917942	3.994412	1.337219	1.000000
4.823703	2.498255	1.430033	1.000000
0.105385	4.487389	2.870975	1.000000
2.719097	3.406143	1.185557	1.000000
3.225638	4.964973	4.460342	1.000000
5.392194	3.270705	2.639986	1.000000
0.163842	2.831277	4.862741	1.000000
2.235728	5.352539	0.482514	1.000000
4.596077	5.657637	2.252156	1.000000
1.985489	0.370010	1.530390	1.000000
1.470577	4.355399	5.401587	1.000000
0.288302	4.605641	3.999815	1.000000
3.907856	0.997651	1.993584	1.000000
3.226588	5.720652	2.198188	1.000000
1.058163	3.658975	2.410411	1.000000
4.563248	4.275647	1.341128	1.000000
1.090790	1.912184	1.289513	1.000000
2.704662	0.777793	2.128674	1.000000
0.766321	2.037725	4.694545	1.000000
4.074700	3.724455	4.298842	1.000000
4.599600	3.983129	0.332064	1.000000
1.558508	2.720718	2.926425	1.000000
4.257606	3.305591	1.697730	1.000000
0.186615	3.724600	5.654199	1.000000
3.213720	3.904413	2.689606	1.000000
3.334683	2.592458	1.306067	1.000000
4.078537	4.865284	0.280777	1.000000
1.916320	4.056830	1.454431	1.000000
2.726140	5.418355	1.375997	1.000000
0.827877	4.682765	2.141610	1.000000
4.778874	5.714249	0.325646	1.000000
1.711383	5.119092	1.328957	1.000000
2.512595	3.108298	2.173045	1.000000
4.597163	5.287103	3.684314	1.000000
2.737991	1.473640	3.156443	1.000000
3.731703	5.485969	3.196733	1.000000
5.137114	0.248721	3.955218	1.000000
2.579564	1.880510	0.597675	1.000000
1.962983	1.371051	1.275836	1.000000
3.100453	1.620876	1.452827	1.000000
4.924417	0.720231	1.797333	1.000000
4.451218	3.676417	2.676259	1.000000
1.184856	0.186306	4.654834	1.000000
2.426764	0.880551	3.955192	1.000000
2.016465	4.040502	4.402256	1.000000
1.539036	1.640933	2.547085	1.000000
3.418470	0.646055	2.862016	1.000000
0.891519	2.408294	2.223052	1.000000
5.659461	2.311941	2.226135	1.000000
4.182186	0.038173	1.338557	1.000000
1.221772	3.924953	3.512147	1.000000
0.696682	0.330648	2.878382	1.000000
2.988996	4.443312	1.869920	1.000000
3.770440	3.142557	5.499148	1.000000
4.629762	2.643563	2.412903	1.000000
3.939515	4.549519	2.274486	1.000000
4.385635	4.727731	4.521243	1.000000
0.483901	5.753802	3.950130	1.000000
5.018419	5.271781	1.280428	1.000000
0.149566	0.393456	4.798492	1.000000
4.044559	1.713955	0.907081	1.000000
5.183773	1.212533	5.456536	1.000000
5.261672	1.549557	3.406729	1.000000
3.148887	0.176903	4.316632	1.000000
4.000745	2.055325	1.851607	1.000000
2.203052	1.903746	3.885784	1.000000
0.418976	1.708880	2.828384	1.000000
3.183059	1.968673	4.231621	1.000000
5.085357	2.563265	3.417322	1.000000
4.095346	2.860217	3.458173	1.000000
2.659468	2.647937	4.875568	1.000000
1.880176	3.407086	5.266669	1.000000
3.942541	1.863434	3.149487	1.000000
1.181356	1.886272	3.501681	1.000000
0.149578	4.706376	1.225124	1.000000
4.349727	0.855065	3.221853	1.000000
2.294284	5.484250	4.327945	1.000000
5.046985	3.989932	3.558087	1.000000
3.872561	4.428196	3.322397	1.000000
0.146860	0.956600	2.032605	1.000000
4.892683	4.705147	2.795848	1.000000
5.212877	4.156443	4.577607	1.000000
5.330075	4.286164	1.994949	1.000000
2.089241	4.544170	3.538031	1.000000
4.839338	2.210804	0.238047	1.000000
5.637082	2.848963	0.314964	1.000000
4.907117	1.657166	2.440176	1.000000
2.987846	1.161727	4.798533	1.000000
2.693394	0.036768	3.274876	1.000000
1.469556	5.697418	3.646276	1.000000
0.251570	0.869881	3.617190	1.000000
1.185045	0.841345	2.018364	1.000000
1.951330	3.600070	0.478158	1.000000
5.163161	0.951285	0.611820	1.000000
1.793470	5.537800	2.483858	1.000000
2.396793	3.595789	3.217876	1.000000
3.834296	2.734672	4.458087	1.000000
1.058405	3.024195	3.919071	1.000000
2.552630	2.561428	3.098653	1.000000
1.019029	4.880445	3.163218	1.000000
0.949153	3.595518	4.790928	1.000000
1.163694	0.686102	0.965931	1.000000
5.169993	3.323694	5.233685	1.000000
4.267081	3.095948	0.716008	1.000000
5.089027	2.219233	4.386788	1.000000
1.686920	5.334574	5.292494	1.000000
3.124030	0.741365	5.739752	1.000000
5.611154	0.294327	5.782753	1.000000
0.684986	5.667413	5.517459	1.000000
1.415777	4.927092	4.297692	1.000000
4.109813	0.325490	4.057156	1.000000
2.129640	0.461122	4.976770	1.000000
0.238461	1.974799	3.839909	1.000000
0.316163	1.259963	0.873534	1.000000
5.600276	1.334146	4.504621	1.000000
0.465032	1.065865	5.550075	1.000000
2.881589	5.633500	5.291261	1.000000
5.607150	5.246003	3.432207	1.000000
0.817626	2.545593	5.707365	1.000000
2.112123	2.998343	3.972170	1.000000
4.251223	2.147245	5.209715	1.000000
3.113992	3.149697	3.838551	1.000000
0.585746	4.723519	5.101731	1.000000
1.806554	4.500314	2.442237	1.000000
1.534464	0.391654	0.010272	1.000000
5.700762	5.229225	0.375718	1.000000
1.283680	2.942563	1.416017	1.000000
0.952297	3.354396	0.528489	1.000000
5.539739	5.209911	4.740871	1.000000
1.661293	2.417596	0.499924	1.000000
2.969740	4.196194	3.864971	1.000000
5.775845	3.739215	0.797799	1.000000
