172
0.000000 5.753322
0.000000 5.753322
0.000000 5.753322
4.030298	4.484074	3.110697	1.000000
3.997764	1.714913	4.994659	1.000000
2.926234	4.108273	4.357646	1.000000
1.742686	3.033083	2.760914	1.000000
5.446402	1.276819	1.944850	1.000000
2.604739	5.473693	2.780876	1.000000
3.081816	4.997685	3.784002	1.000000
0.779059	3.708217	5.181290	1.000000
0.814640	1.984206	2.667561	1.000000
0.317734	2.704642	5.351640	1.000000
0.863977	3.136074	3.232733	1.000000
0.275081	0.470937	3.853265	1.000000
1.320811	2.853265	5.030293	1.000000
5.575735	3.922029	1.919281	1.000000
3.514691	3.040757	1.240814	1.000000
1.323942	0.671995	5.655959	1.000000
3.443875	4.011135	0.613144	1.000000
1.022542	2.186635	4.303472	1.000000
2.165039	4.873704	2.092666	1.000000
2.360717	0.753603	4.557431	1.000000
3.584784	2.861504	3.166195	1.000000
0.194435	3.130023	1.290133	1.000000
3.260896	1.212505	4.098696	1.000000
5.440337	3.750764	5.317094	1.000000
1.518355	2.177562	3.375799	1.000000
3.575204	5.569873	2.484400	1.000000
5.323178	0.064353	3.257458	1.000000
4.426693	2.860796	0.864781	1.000000
4.932148	4.918804	5.036391	1.000000
4.372008	5.563445	1.554525	1.000000
1.095810	5.514840	1.859602	1.000000
0.966471	5.154466	0.929086	1.000000
2.276002	2.147455	2.368855	1.000000
4.068221	5.132146	5.710336	1.000000
4.656292	2.544020	3.353419	1.000000
1.650465	3.066755	3.936234	1.000000
5.533207	5.639301	5.471178	1.000000
4.217292	0.025831	4.201028	1.000000
4.247035	0.777660	1.112371	1.000000
2.278645	1.049873	1.290326	1.000000
1.308823	4.985593	4.421464	1.000000
3.293436	2.480153	4.946416	1.000000
5.057460	1.589804	0.891383	1.000000
1.434981	3.973191	0.679956	1.000000
0.556529	5.640623	4.724505	1.000000
4.127023	1.026711	0.115058	1.000000
4.303378	3.924961	0.021455	1.000000
4.641478	5.708573	0.598429	1.000000
0.742821	4.219923	1.424675	1.000000
4.347413	4.712844	4.049842	1.000000
5.706131	0.213898	2.025458	1.000000
0.380633	4.574036	4.636581	1.000000
2.593529	0.019939	0.809075	1.000000
2.130221	4.163261	3.541273	1.000000
2.304343	0.155427	1.901005	1.000000
0.598989	1.709018	5.115949	1.000000
1.677565	0.197701	2.712997	1.000000
1.337394	1.269486	0.772024	1.000000
5.024399	4.667250	0.273953	1.000000
3.227887	0.945427	5.397769	1.000000
4.738551	2.006675	1.881822	1.000000
5.019225	5.324201	2.365879	1.000000
5.066709	3.007815	1.792278	1.000000
5.247816	4.145101	4.294966	1.000000
3.262249	1.154897	1.121402	1.000000
3.189408	2.090914	1.875376	1.000000
0.624655	1.728224	1.402410	1.000000
4.826664	2.949510	5.527903	1.000000
2.233036	5.455972	4.201961	1.000000
5.242396	0.897270	4.538930	1.000000
5.060035	1.600685	3.787039	1.000000
3.448442	0.175137	3.570528	1.000000
1.173675	2.464628	1.863598	1.000000
2.372013	4.776579	5.000259	1.000000
2.201992	1.426634	3.556381	1.000000
1.445626	4.711200	5.405056	1.000000
