172
0.000000 5.754451
0.000000 5.754451
0.000000 5.754451
1.776489	1.447049	3.764064	1.000000
2.389953	1.388577	5.139674	1.000000
2.629314	4.894568	5.289791	1.000000
1.737960	2.481905	0.908708	1.000000
5.747382	0.828256	0.003809	1.000000
3.794557	5.061611	3.362522	1.000000
5.121344	3.184956	3.779585	1.000000
0.789860	2.523757	5.452977	1.000000
5.207324	1.621861	2.897936	1.000000
4.488382	4.054519	4.745155	1.000000
1.289371	3.250507	2.527877	1.000000
5.527042	1.472887	0.926232	1.000000
0.705191	0.141371	5.059883	1.000000
4.678630	4.054206	2.216715	1.000000
2.938204	3.522997	1.202669	1.000000
1.263535	4.555055	5.072902	1.000000
2.918606	4.209070	0.334653	1.000000
4.866454	1.575370	3.969439	1.000000
0.791472	4.928029	2.382799	1.000000
1.649655	0.672784	4.832222	1.000000
3.350439	2.079050	2.500431	1.000000
0.231764	3.232822	1.996689	1.000000
2.644429	2.236015	0.284414	1.000000
5.267498	3.136945	5.473312	1.000000
2.785935	2.301139	3.530581	1.000000
2.750895	0.291450	5.193774	1.000000
3.826537	4.895222	4.523399	1.000000
5.492345	4.958666	0.928691	1.000000
4.871311	4.930375	5.274632	1.000000
4.855142	5.362185	3.422419	1.000000
1.752053	4.626325	0.220753	1.000000
0.980725	4.039030	1.931976	1.000000
3.006505	1.145462	3.369936	1.000000
3.975707	3.631732	3.973944	1.000000
0.103158	1.974759	3.974553	1.000000
1.588709	1.824840	4.675849	1.000000
5.449609	0.169406	4.977396	1.000000
4.029936	5.587680	5.222549	1.000000
5.624317	0.734913	2.027922	1.000000
1.675818	1.796302	0.119052	1.000000
1.722943	0.323107	3.823070	1.000000
3.832574	1.589695	3.769070	1.000000
4.355902	2.427626	5.707686	1.000000
0.743536	1.753001	1.008468	1.000000
5.728584	5.485289	0.096012	1.000000
4.511662	1.058830	0.372352	1.000000
4.120608	3.486592	5.627000	1.000000
0.630324	5.444522	1.089100	1.000000
2.064839	4.797635	4.290694	1.000000
0.362180	3.414230	0.282264	1.000000
5.241152	0.595630	3.200254	1.000000
0.993182	5.199417	4.298291	1.000000
4.791275	0.112078	0.152714	1.000000
2.702305	3.294782	3.281253	1.000000
1.889517	1.552873	2.608555	1.000000
0.112298	3.853252	4.006076	1.000000
0.891134	1.226389	2.115320	1.000000
0.259878	2.648098	0.952813	1.000000
4.689089	5.547725	1.424989	1.000000
2.381270	5.000087	1.046506	1.000000
5.503966	2.196533	5.720550	1.000000
4.710731	4.007441	3.379248	1.000000
5.086602	2.921987	1.667786	1.000000
1.145836	3.293839	1.272289	1.000000
2.918458	1.075918	2.368361	1.000000
3.169684	2.643744	1.623561	1.000000
0.101357	1.896843	1.802501	1.000000
5.116308	2.331100	4.622500	1.000000
3.134433	5.540647	4.180833	1.000000
2.942962	1.776289	4.372141	1.000000
2.524392	0.876239	4.216914	1.000000
4.135555	0.432355	3.353263	1.000000
2.241797	3.826717	2.317593	1.000000
1.757871	5.446527	5.058373	1.000000
0.600297	1.267082	4.588988	1.000000
1.367381	3.670319	0.243410	1.000000
3.702176	0.865739	5.566566	1.000000
3.616814	2.871367	0.628560	1.000000
2.872943	0.242153	1.011583	1.000000
2.296118	3.891436	5.257843	1.000000
5.382762	2.602142	2.649863	1.000000
4.166132	1.787847	4.754451	1.000000
3.637494	0.699299	4.183259	1.000000
1.272679	0.575472	0.062616	1.000000
5.481445	4.028911	5.015226	1.000000
3.290228	5.329739	0.175142	1.000000
4.405658	4.718945	0.652064	1.000000
3.837820	4.031172	1.256489	1.000000
2.213606	5.549041	0.193917	1.000000
0.944718	4.469315	1.010670	1.000000
0.385444	0.004209	2.848594	1.000000
0.331839	1.138868	3.076714	1.000000
2.988083	4.533303	3.861803	1.000000
0.363620	3.044906	3.398443	1.000000
4.494725	3.327564	0.813778	1.000000
2.378158	3.828112	4.251151	1.000000
