172
0.000000 5.742058
0.000000 5.742058
0.000000 5.742058
3.264394	4.514248	4.708262	1.000000
2.158150	2.926574	1.239531	1.000000
2.406189	3.796490	4.944501	1.000000
4.094243	3.895223	1.667244	1.000000
1.295708	4.248634	1.806354	1.000000
3.643617	0.804331	2.256170	1.000000
4.616552	0.252669	3.979817	1.000000
0.246822	2.312871	3.736725	1.000000
2.106829	3.808214	3.847829	1.000000
1.144049	2.781993	3.885407	1.000000
1.289234	5.056551	3.772894	1.000000
0.556653	0.225041	3.927938	1.000000
1.420899	1.995741	5.617965	1.000000
5.376439	5.538148	2.170652	1.000000
2.388486	0.141232	0.226259	1.000000
2.088380	0.458369	2.114253	1.000000
3.454302	5.651333	4.501974	1.000000
0.809845	2.151401	4.624209	1.000000
2.369817	4.157829	1.596457	1.000000
3.625796	4.188007	3.624216	1.000000
3.637048	2.721376	3.231224	1.000000
5.532469	1.943755	0.326683	1.000000
1.344366	1.322586	4.316918	1.000000
0.404292	4.335958	4.235895	1.000000
3.988042	1.729282	3.701240	1.000000
2.863482	0.009208	2.569075	1.000000
4.832178	4.659914	1.899959	1.000000
2.213043	2.679068	4.002319	1.000000
3.204176	2.558851	2.298844	1.000000
2.812866	0.160397	1.162411	1.000000
0.762664	4.272773	0.356615	1.000000
1.888459	0.945773	5.153347	1.000000
0.363805	3.704968	1.412962	1.000000
3.615980	0.876865	4.162472	1.000000
0.225174	0.810964	0.372486	1.000000
4.553746	2.584441	2.623298	1.000000
2.433275	5.426026	4.881941	1.000000
2.175976	1.005051	3.099819	1.000000
0.927176	0.779914	1.254611	1.000000
2.360548	1.824201	4.576464	1.000000
4.963086	2.756088	4.465325	1.000000
3.870877	2.324071	0.676804	1.000000
5.441242	1.807383	2.786884	1.000000
1.865999	3.063794	0.260479	1.000000
3.117712	4.849846	1.754396	1.000000
0.068855	4.636368	2.120303	1.000000
0.019866	5.683610	1.230422	1.000000
2.738549	5.022992	0.670994	1.000000
3.151560	1.353231	3.151428	1.000000
2.939118	4.508231	2.780461	1.000000
0.338301	3.275437	4.622729	1.000000
4.019773	1.684762	2.573422	1.000000
3.746607	5.153737	0.841167	1.000000
1.608302	4.137093	5.508834	1.000000
1.292629	1.055281	2.328910	1.000000
0.757295	2.973938	2.979028	1.000000
0.620349	0.202681	5.030388	1.000000
5.077760	4.085173	2.888386	1.000000
4.342029	4.814997	4.795538	1.000000
2.347237	3.288481	2.215887	1.000000
3.092304	3.564953	4.237214	1.000000
1.806787	3.088084	3.108550	1.000000
3.373809	1.039435	1.184984	1.000000
2.659023	4.694099	3.886648	1.000000
3.354560	5.309306	5.606223	1.000000
3.713510	1.367644	0.021302	1.000000
5.104125	1.021960	2.246832	1.000000
2.470344	0.008570	3.795693	1.000000
1.530105	0.219518	3.266430	1.000000
4.830010	4.260987	3.947448	1.000000
5.042752	5.209427	3.162313	1.000000
5.030966	3.307695	2.044920	1.000000
4.386288	2.750609	1.450204	1.000000
2.666438	1.340284	2.237048	1.000000
2.924963	2.992141	0.379296	1.000000
4.063045	5.073928	3.838368	1.000000
0.348860	1.569354	1.973073	1.000000
2.887759	0.595897	5.177417	1.000000
1.996156	1.981100	0.712124	1.000000
5.460363	2.643098	5.332331	1.000000
