172
0.000000 5.863564
0.000000 5.863564
0.000000 5.863564
3.040326	3.192460	0.817200	1.000000
1.073378	0.690369	0.705594	1.000000
2.452567	4.053356	0.670713	1.000000
3.857485	3.996134	5.294378	1.000000
1.441831	5.188315	0.842097	1.000000
3.563562	1.207398	3.739941	1.000000
0.218832	5.672820	2.331834	1.000000
5.737723	1.389035	3.125488	1.000000
2.872308	5.566130	1.773764	1.000000
3.822900	1.818254	4.528931	1.000000
3.982493	2.037319	0.308088	1.000000
5.241114	3.291056	3.385109	1.000000
2.547276	1.240555	1.106969	1.000000
4.077405	1.104289	0.753936	1.000000
4.667880	4.776032	4.612658	1.000000
0.547320	4.813555	1.321020	1.000000
2.362124	2.878037	1.552461	1.000000
5.406343	1.655468	2.183842	1.000000
2.809283	4.541659	5.702208	1.000000
2.461413	4.673156	4.721680	1.000000
4.229883	5.101777	5.469266	1.000000
5.661327	0.464393	0.131866	1.000000
0.476959	4.032865	2.237688	1.000000
4.532260	4.308705	0.227668	1.000000
3.672394	3.869548	2.588083	1.000000
0.464697	0.311900	3.754302	1.000000
2.039948	4.911278	2.784661	1.000000
5.838988	2.579059	5.782059	1.000000
5.658693	5.509887	0.929060	1.000000
2.705776	0.242778	0.717677	1.000000
3.576464	5.282728	0.403054	1.000000
0.589662	1.358345	5.805031	1.000000
3.017238	1.300449	0.195255	1.000000
2.727260	1.871133	3.231042	1.000000
5.684351	1.687195	5.243957	1.000000
2.266871	2.987793	2.556463	1.000000
0.532405	4.353225	0.268427	1.000000
2.832336	1.616344	4.701492	1.000000
0.672371	2.685712	1.280418	1.000000
4.566628	4.887197	1.185028	1.000000
0.946360	3.440505	0.286505	1.000000
4.938603	2.841972	0.552317	1.000000
0.225458	3.794740	1.202480	1.000000
1.828023	3.198554	0.729246	1.000000
3.054195	5.640936	5.102464	1.000000
5.556529	2.857298	1.503911	1.000000
0.911208	2.385532	5.147227	1.000000
2.245110	5.484976	5.694828	1.000000
3.858441	5.201625	2.164448	1.000000
0.847175	5.812986	1.374438	1.000000
1.622825	4.288920	0.099271	1.000000
1.499654	4.110356	2.420454	1.000000
4.599249	0.939428	2.026693	1.000000
3.263714	5.091164	3.157032	1.000000
1.816991	2.145411	2.224540	1.000000
4.922908	3.623987	1.259308	1.000000
1.530451	1.217875	1.928762	1.000000
2.562331	0.525602	2.317743	1.000000
5.678440	2.073721	0.889105	1.000000
4.106882	3.321385	3.366124	1.000000
4.033087	2.985125	0.960189	1.000000
1.150150	3.049591	3.145907	1.000000
4.453527	3.064930	2.126994	1.000000
5.622514	3.216942	4.638824	1.000000
3.242512	3.040199	2.014470	1.000000
3.163221	2.025268	0.940092	1.000000
3.444603	4.014886	0.406262	1.000000
1.278614	4.121694	1.257879	1.000000
3.384934	4.625396	1.314856	1.000000
0.615214	5.029313	3.074759	1.000000
4.718395	5.729713	0.289015	1.000000
2.540551	5.018806	0.945958	1.000000
2.205792	4.380257	1.683640	1.000000
4.448606	0.084794	2.655892	1.000000
2.558343	5.835839	3.239524	1.000000
4.377314	5.207866	3.596213	1.000000
4.401094	0.342769	3.768872	1.000000
0.973224	5.739704	0.120326	1.000000
1.871021	0.244909	1.463166	1.000000
3.474901	0.923180	1.600176	1.000000
5.313293	0.230075	1.709681	1.000000
5.367451	3.643728	2.315467	1.000000
1.258665	5.259185	3.815973	1.000000
2.574657	0.947171	3.596125	1.000000
1.553834	3.133526	4.437123	1.000000
1.651148	2.167090	1.228776	1.000000
3.560265	0.301573	3.201846	1.000000
0.889943	1.925205	2.719864	1.000000
0.540947	2.793086	2.324903	1.000000
3.849621	5.795122	1.296600	1.000000
0.136430	2.512903	3.318667	1.000000
0.964420	1.177606	3.422888	1.000000
2.961515	4.694444	2.261105	1.000000
3.522000	3.319763	4.260225	1.000000
3.876529	2.005421	2.210240	1.000000
3.932331	3.844358	1.617936	1.000000
3.645676	4.739210	4.632769	1.000000
0.448497	4.714249	4.097141	1.000000
5.300230	5.039212	2.840688	1.000000
0.469010	5.410987	4.856230	1.000000
4.728671	2.138929	1.366280	1.000000
5.458348	0.393713	4.314843	1.000000
0.623274	1.626451	1.581700	1.000000
3.333741	5.659805	4.110355	1.000000
2.845999	1.967795	1.995708	1.000000
3.147489	2.314986	5.679583	1.000000
1.867653	1.313874	2.900856	1.000000
4.169695	1.828436	3.198174	1.000000
4.771988	0.960678	3.066257	1.000000
5.100221	2.493439	2.741479	1.000000
3.137234	3.018216	3.281656	1.000000
2.512406	3.657749	4.115077	1.000000
4.660485	2.653344	3.930925	1.000000
1.077698	2.395502	3.940199	1.000000
5.458581	4.521359	0.605461	1.000000
3.485485	1.123955	2.600661	1.000000
1.620691	4.199068	4.429140	1.000000
5.450573	5.275580	3.952886	1.000000
4.401463	4.538314	2.809948	1.000000
1.242035	0.100624	2.741038	1.000000
5.741443	4.156961	3.169879	1.000000
4.353880	4.209602	3.849864	1.000000
5.239528	4.553039	1.870187	1.000000
1.221014	4.228353	3.411213	1.000000
3.869714	1.360633	5.431860	1.000000
4.975591	1.939532	0.057162	1.000000
0.337343	0.803272	2.386856	1.000000
3.375716	0.747776	4.608649	1.000000
2.283412	5.575898	4.216504	1.000000
1.785690	1.584023	3.949306	1.000000
1.288747	0.254815	5.049156	1.000000
1.640609	0.478501	3.862879	1.000000
2.949359	3.463447	5.232131	1.000000
5.191710	1.158414	0.710244	1.000000
1.348256	5.110087	1.880995	1.000000
2.754995	3.947293	3.052544	1.000000
4.665659	2.389659	5.059010	1.000000
0.771329	3.414711	5.024125	1.000000
1.942119	2.486428	3.406806	1.000000
0.550757	3.669084	3.998465	1.000000
0.568031	4.413294	5.126908	1.000000
0.147484	0.758679	1.213174	1.000000
4.795717	3.351027	5.560392	1.000000
3.846663	2.980921	5.266989	1.000000
5.463817	0.201834	3.219557	1.000000
2.291865	4.550180	3.708146	1.000000
4.373588	0.950949	4.597614	1.000000
0.315928	0.647878	5.124611	1.000000
1.204233	1.298843	4.779952	1.000000
1.366042	5.039717	5.311279	1.000000
4.049398	5.833825	4.800081	1.000000
2.125602	0.832162	4.842701	1.000000
5.650474	2.222741	4.239569	1.000000
4.820795	1.011786	5.506351	1.000000
0.238633	1.221542	4.219079	1.000000
1.847572	1.760097	5.441440	1.000000
3.556680	0.358342	5.815709	1.000000
5.450344	4.147119	4.127770	1.000000
1.153773	2.355923	0.271080	1.000000
2.899547	2.502726	4.126210	1.000000
4.909499	1.507964	3.951285	1.000000
4.455590	3.473264	4.616869	1.000000
5.400841	4.268750	5.133840	1.000000
1.352627	3.254621	1.905977	1.000000
1.843032	0.580476	5.849243	1.000000
5.783793	5.105171	5.669652	1.000000
1.704362	3.454660	5.391983	1.000000
2.284297	2.637074	5.046854	1.000000
5.067988	5.638247	5.131117	1.000000
2.186364	2.286768	0.379178	1.000000
3.337498	4.214460	3.839094	1.000000
5.689721	3.594091	0.273261	1.000000
