172
0.000000 5.745837
0.000000 5.745837
0.000000 5.745837
3.281357	4.586180	4.440764	1.000000
2.669475	1.436693	4.976067	1.000000
2.243631	4.699741	2.793244	1.000000
2.957322	2.743370	1.311516	1.000000
0.848845	1.865512	1.995822	1.000000
3.018192	0.759595	2.761584	1.000000
2.461613	5.354906	4.243275	1.000000
1.794070	1.443947	4.388480	1.000000
1.682818	1.894523	2.581494	1.000000
0.635803	1.876341	5.626412	1.000000
0.897532	1.348104	2.911479	1.000000
1.506641	5.097582	5.090413	1.000000
2.355948	4.495322	4.818670	1.000000
4.882001	4.320240	3.009555	1.000000
2.363023	4.426519	1.253351	1.000000
0.568442	0.760800	2.143949	1.000000
3.453028	4.204457	5.352627	1.000000
1.076359	0.279135	5.446901	1.000000
3.126698	3.746435	0.859423	1.000000
3.142009	0.027783	3.537231	1.000000
3.114694	2.743895	3.174893	1.000000
5.292108	2.326155	0.278848	1.000000
2.287416	1.075674	3.573605	1.000000
0.634704	3.506787	4.649202	1.000000
0.518677	2.232156	1.077773	1.000000
4.118226	4.765125	1.165558	1.000000
4.177574	5.197679	2.236671	1.000000
3.723243	1.436269	0.169110	1.000000
3.789445	1.383489	2.545798	1.000000
4.740745	1.197266	2.920577	1.000000
0.455344	4.348455	1.298691	1.000000
1.604086	5.359846	0.977906	1.000000
1.471712	3.367721	1.950752	1.000000
3.648310	1.238166	4.919975	1.000000
5.257588	2.065125	1.398236	1.000000
2.315783	2.433434	3.843708	1.000000
2.523871	5.399227	5.355651	1.000000
3.923195	5.147213	3.223819	1.000000
3.413734	5.453764	1.639278	1.000000
3.058572	0.536936	5.492947	1.000000
1.120768	4.375490	4.402564	1.000000
4.385361	2.096514	0.804469	1.000000
5.567394	1.390218	0.572233	1.000000
1.422827	4.187374	0.765342	1.000000
4.245376	0.599870	4.368386	1.000000
4.126202	0.504438	5.552316	1.000000
3.417398	2.220824	5.328907	1.000000
3.636725	0.656366	0.789354	1.000000
5.120200	2.228209	3.053406	1.000000
3.893213	5.406064	4.206856	1.000000
5.120119	5.061145	1.552279	1.000000
5.091438	0.370668	0.307883	1.000000
2.153018	4.629916	0.193618	1.000000
3.171728	4.520163	3.432500	1.000000
2.514428	0.439370	1.947955	1.000000
0.753951	1.445248	4.492993	1.000000
0.171710	0.307082	3.864170	1.000000
2.335541	1.741475	1.638877	1.000000
4.800234	0.246728	3.268678	1.000000
3.004580	1.644514	4.052308	1.000000
4.842936	3.299075	2.540389	1.000000
4.350264	4.139563	2.100040	1.000000
0.632109	1.148073	1.199601	1.000000
1.501171	5.316862	3.935101	1.000000
3.392985	1.789639	1.062512	1.000000
4.458099	2.156442	5.491322	1.000000
5.707503	1.650627	2.430492	1.000000
4.481889	0.074265	1.393495	1.000000
2.004421	4.339087	3.891214	1.000000
4.844719	1.317591	3.937810	1.000000
4.734711	3.474753	3.618768	1.000000
2.139229	5.214995	1.885332	1.000000
2.881480	3.835424	2.718162	1.000000
3.691237	0.902957	3.533385	1.000000
2.584694	0.898580	1.059787	1.000000
1.796038	3.783429	2.807645	1.000000
2.825946	1.820334	2.874178	1.000000
3.551712	3.173303	0.009555	1.000000
2.604661	1.558649	0.281874	1.000000
2.873064	3.537944	4.794726	1.000000
5.683330	0.616151	2.939242	1.000000
5.483342	5.175921	3.378056	1.000000
0.925361	2.507533	4.759123	1.000000
1.441986	2.589334	0.048801	1.000000
3.946890	2.872146	3.766725	1.000000
3.364394	0.979729	1.716076	1.000000
5.113545	4.602858	5.624998	1.000000
5.465744	3.609452	5.416040	1.000000
3.177242	0.340635	4.497910	1.000000
2.236805	2.457865	0.676390	1.000000
5.512076	4.122054	2.162220	1.000000
0.898191	5.097918	0.256056	1.000000
4.784576	3.234861	0.351165	1.000000
0.292086	4.300666	3.493823	1.000000
4.396006	4.311592	4.886784	1.000000
3.173304	2.678615	4.380395	1.000000
1.195855	3.170032	0.922112	1.000000
0.004607	5.427500	5.494259	1.000000
5.492898	1.506455	4.698150	1.000000
4.202938	4.252640	0.302062	1.000000
4.867008	4.030738	1.158610	1.000000
5.730578	4.988832	0.654780	1.000000
