172
0.000000 5.724940
0.000000 5.724940
0.000000 5.724940
2.855663	2.707271	5.608272	1.000000
2.275678	1.811195	1.336607	1.000000
2.697154	4.644977	0.301589	1.000000
5.145796	3.597213	5.356778	1.000000
3.908756	3.813519	2.273105	1.000000
4.037784	5.045643	1.763922	1.000000
2.289936	3.226996	2.624495	1.000000
3.153604	2.117607	3.109404	1.000000
4.002173	3.037809	3.329372	1.000000
2.674214	0.971508	4.289488	1.000000
4.843329	1.997822	4.652855	1.000000
0.164300	5.706422	1.782933	1.000000
2.348484	0.179380	2.388677	1.000000
1.610395	4.034966	2.332522	1.000000
1.747121	2.628907	0.821930	1.000000
1.147814	3.577201	4.859672	1.000000
3.003310	0.098105	0.519183	1.000000
3.734062	2.380152	4.138482	1.000000
1.556279	5.159577	2.682185	1.000000
0.010352	2.942209	2.726688	1.000000
4.302070	5.087237	4.587896	1.000000
1.634465	4.404336	4.078209	1.000000
0.651434	1.070962	4.157743	1.000000
4.175054	1.367122	5.048149	1.000000
3.964083	1.954583	2.070743	1.000000
4.497489	0.384805	4.313352	1.000000
2.675741	0.903698	1.151976	1.000000
1.434637	5.120085	1.626760	1.000000
3.448648	5.308290	5.406467	1.000000
4.344502	4.103598	3.624680	1.000000
2.360757	5.469141	5.560740	1.000000
2.157558	0.032532	1.305784	1.000000
3.581702	0.098064	3.564418	1.000000
0.557947	4.418570	0.213990	1.000000
5.014410	3.385260	1.533726	1.000000
5.465563	2.920056	0.696289	1.000000
0.908750	3.070508	4.006247	1.000000
2.855577	0.653120	5.310773	1.000000
4.069844	0.832518	3.017146	1.000000
3.642105	0.696558	1.324220	1.000000
2.373468	4.768972	4.791189	1.000000
2.488201	5.675842	4.236878	1.000000
3.132582	1.614820	5.022705	1.000000
0.410041	1.053944	0.523761	1.000000
3.881689	0.448376	0.140112	1.000000
2.215058	2.082024	4.066683	1.000000
3.734125	4.384456	0.218091	1.000000
5.096155	0.735003	2.992792	1.000000
3.105361	5.577469	1.570388	1.000000
3.776544	3.024054	1.665292	1.000000
4.356132	1.574343	0.290909	1.000000
0.510987	0.140989	4.535867	1.000000
1.591728	3.172966	5.720731	1.000000
4.970568	1.520207	3.775769	1.000000
1.021495	2.477767	5.137908	1.000000
4.016755	4.068074	1.283902	1.000000
4.156474	1.955794	3.110444	1.000000
5.346720	0.818767	1.655372	1.000000
4.749142	4.463686	2.288006	1.000000
1.406699	1.250626	0.987765	1.000000
5.427488	3.715657	4.398402	1.000000
1.348099	5.387039	4.043658	1.000000
0.512840	3.318917	1.808330	1.000000
4.474006	2.287202	1.243001	1.000000
3.856252	1.343144	3.853675	1.000000
1.073651	0.448252	0.007152	1.000000
4.365425	0.988500	2.067193	1.000000
3.180769	4.199510	5.048567	1.000000
0.601685	4.953897	2.321613	1.000000
2.286624	1.886362	0.227747	1.000000
1.234027	1.775008	0.129698	1.000000
3.706505	4.761544	3.091560	1.000000
1.712087	2.313301	2.293823	1.000000
1.594602	5.268242	0.569041	1.000000
1.109591	1.215294	2.885163	1.000000
5.236723	4.550139	3.234178	1.000000
5.460601	1.606372	1.048907	1.000000
2.785519	2.378654	1.986447	1.000000
5.426197	4.738171	1.526946	1.000000
5.494628	2.698610	5.068929	1.000000
3.003567	4.228529	2.450687	1.000000
2.825016	1.306405	2.282587	1.000000
3.525081	0.450895	4.568826	1.000000
0.278131	5.434112	5.658936	1.000000
3.828217	5.328297	0.802850	1.000000
2.072752	2.337861	5.075718	1.000000
3.294634	2.998499	2.616210	1.000000
2.372335	4.929438	2.105138	1.000000
0.936284	3.326248	2.792701	1.000000
0.777264	3.080289	0.858505	1.000000
1.632958	0.355693	4.725198	1.000000
3.679070	2.297671	0.539485	1.000000
1.202356	0.269131	2.204092	1.000000
0.188869	1.407117	3.252668	1.000000
5.011609	3.586420	3.051268	1.000000
4.934979	2.553382	3.371146	1.000000
0.605494	1.221026	1.652743	1.000000
0.427308	5.159105	0.920880	1.000000
5.527619	0.283787	0.763608	1.000000
4.460990	0.025592	2.470408	1.000000
0.280723	2.192079	0.199878	1.000000
3.286961	1.720739	1.312042	1.000000
0.452848	4.350488	4.606074	1.000000
1.742140	4.389542	5.710158	1.000000
3.923096	2.381554	5.178301	1.000000
4.571912	5.451140	3.516810	1.000000
1.729541	2.548408	3.269506	1.000000
3.028108	2.986059	4.637194	1.000000
5.200262	4.813643	4.215081	1.000000
4.820027	0.555267	5.530337	1.000000
0.304654	3.755569	3.577460	1.000000
1.017982	0.336174	1.222846	1.000000
5.061125	4.403087	0.489481	1.000000
0.416506	0.991790	5.142014	1.000000
0.382444	5.055374	3.667625	1.000000
4.517433	3.014324	4.529761	1.000000
1.047152	2.168574	1.423516	1.000000
3.478070	3.422112	0.739980	1.000000
2.448866	3.489369	0.566456	1.000000
0.905831	0.370859	3.446632	1.000000
5.327249	5.666735	4.914982	1.000000
1.945131	3.044865	4.377651	1.000000
2.235785	4.410726	3.093163	1.000000
2.186682	4.145147	1.335023	1.000000
3.382134	4.842823	4.056129	1.000000
1.919821	1.009882	5.480388	1.000000
2.792633	2.606921	0.920000	1.000000
1.763234	3.271007	1.612615	1.000000
5.474269	4.584642	5.288100	1.000000
3.159458	1.302082	0.289291	1.000000
2.366687	3.557696	5.135388	1.000000
5.415007	0.179244	3.880879	1.000000
1.208450	5.068512	5.043125	1.000000
4.310137	4.217795	5.104807	1.000000
4.667350	0.806430	0.862088	1.000000
3.741184	3.679835	4.315714	1.000000
0.156368	1.846963	4.647013	1.000000
0.847930	4.259033	1.562496	1.000000
0.061583	2.408974	1.586351	1.000000
2.100964	0.369814	3.341964	1.000000
0.311559	0.603353	2.554686	1.000000
1.072278	4.397535	3.205017	1.000000
3.780234	3.411602	5.379350	1.000000
4.827456	5.623576	1.402830	1.000000
1.636738	1.107182	3.912127	1.000000
3.363140	0.401868	2.412982	1.000000
4.771830	5.269683	5.646162	1.000000
0.066461	3.894320	0.957580	1.000000
2.771855	5.349375	3.196103	1.000000
5.260158	0.963565	4.654677	1.000000
5.544886	5.469929	2.789879	1.000000
0.000668	2.624184	3.993551	1.000000
3.313245	3.871057	3.362028	1.000000
2.842008	3.417755	1.704889	1.000000
2.598293	3.939881	4.207712	1.000000
4.576611	3.537096	0.625989	1.000000
1.390706	3.873120	0.783276	1.000000
4.674390	2.612929	2.361370	1.000000
3.131916	4.525021	1.471030	1.000000
0.675208	2.059932	2.571728	1.000000
2.983781	1.012502	3.330376	1.000000
5.693507	4.099800	2.455014	1.000000
4.801331	2.458969	0.072404	1.000000
0.868491	2.148119	3.614961	1.000000
1.777652	1.142473	1.979153	1.000000
0.365111	3.362236	5.665677	1.000000
2.669077	2.908529	3.689169	1.000000
5.349334	1.514744	5.510509	1.000000
1.430422	1.593494	4.794657	1.000000
5.426749	1.813452	2.314178	1.000000
1.868478	3.571588	3.527526	1.000000
2.083321	1.581988	2.956089	1.000000
