172
0.000000 5.791764
0.000000 5.791764
0.000000 5.791764
4.338088	2.422526	5.500232	1.000000
0.252734	2.898566	2.051033	1.000000
3.045516	4.016707	4.894371	1.000000
2.677713	4.433630	0.163132	1.000000
1.684096	4.340649	0.524769	1.000000
4.077014	1.461775	5.400287	1.000000
5.201234	1.317368	3.907634	1.000000
0.971358	2.339829	5.122454	1.000000
3.087083	4.969827	4.160663	1.000000
3.712406	2.261725	1.179715	1.000000
3.589286	0.562104	5.018813	1.000000
1.577724	1.707897	0.045107	1.000000
3.275158	2.650827	0.354893	1.000000
2.293243	5.380406	0.074626	1.000000
4.792438	5.070363	5.072701	1.000000
1.420331	5.522796	0.587865	1.000000
3.919394	4.547570	4.937371	1.000000
1.423529	2.396470	1.037755	1.000000
1.989495	0.362190	5.221076	1.000000
3.846424	3.148226	5.011699	1.000000
3.092048	1.563237	0.297731	1.000000
0.879376	1.428840	0.722554	1.000000
5.782745	3.367948	4.932426	1.000000
4.694305	4.641753	4.053893	1.000000
3.977753	0.513824	3.013165	1.000000
2.827043	1.036495	2.834565	1.000000
2.077124	0.059735	3.496242	1.000000
0.977872	2.664209	3.320784	1.000000
4.863020	1.624552	1.944059	1.000000
2.378710	0.145060	2.507063	1.000000
2.078397	3.813139	5.424760	1.000000
2.317272	2.395631	0.536905	1.000000
5.537665	1.863027	0.855607	1.000000
3.853972	0.673407	0.198992	1.000000
5.190438	5.670073	4.323809	1.000000
4.241017	3.644760	2.152799	1.000000
5.351200	3.849169	0.346028	1.000000
2.144680	0.928636	1.911738	1.000000
1.108054	1.098088	1.650563	1.000000
3.036556	3.922045	1.743854	1.000000
0.884105	3.426001	1.284736	1.000000
5.112645	1.280441	0.090495	1.000000
5.709710	4.527655	5.108490	1.000000
2.670303	3.444309	0.515631	1.000000
3.425144	4.919887	0.747968	1.000000
4.782855	2.466985	2.565107	1.000000
3.989218	4.549326	1.625070	1.000000
2.370742	4.542268	1.251205	1.000000
0.265117	4.850486	1.995681	1.000000
1.665864	5.197379	1.663543	1.000000
0.733582	3.549566	5.617423	1.000000
5.243709	3.476765	3.895340	1.000000
4.000494	5.527423	4.466198	1.000000
4.429737	0.213087	1.297872	1.000000
1.911987	1.920114	1.788827	1.000000
0.034951	3.015615	3.164545	1.000000
0.223312	0.863726	3.320188	1.000000
3.189316	5.360550	3.196860	1.000000
1.039185	3.269702	4.632520	1.000000
2.271253	4.342159	3.422803	1.000000
4.801966	4.064117	5.004321	1.000000
1.474143	0.824973	2.691207	1.000000
3.652760	1.665666	2.473694	1.000000
1.537620	3.539402	3.587334	1.000000
4.921761	4.288549	3.118857	1.000000
2.827930	3.068181	5.169189	1.000000
5.184292	0.106561	2.035830	1.000000
1.734722	2.680653	2.551460	1.000000
3.209006	0.453995	3.718685	1.000000
5.010224	4.725279	1.776228	1.000000
4.602411	0.305785	5.063716	1.000000
