172
0.000000 5.821894
0.000000 5.821894
0.000000 5.821894
3.432696	2.905027	5.407266	1.000000
1.256709	1.393980	0.721622	1.000000
2.241073	3.711829	5.281155	1.000000
4.005549	4.184183	5.079287	1.000000
1.440020	4.384526	0.667376	1.000000
4.096193	1.164904	3.982825	1.000000
0.536961	0.387083	2.180923	1.000000
0.698050	2.364041	4.422966	1.000000
2.354095	0.004907	3.166900	1.000000
3.450824	1.081143	0.797261	1.000000
3.099026	1.726988	5.262420	1.000000
5.683328	1.974406	5.269750	1.000000
2.391628	3.037713	0.804942	1.000000
3.709720	5.744641	0.673118	1.000000
4.963898	5.218542	4.959914	1.000000
1.405061	0.612982	1.436292	1.000000
4.540650	3.101952	5.107934	1.000000
0.424859	1.639930	1.621703	1.000000
3.203941	4.739086	4.624415	1.000000
3.158839	2.942718	3.618104	1.000000
4.560646	0.221442	5.737377	1.000000
5.347561	0.623154	0.518552	1.000000
0.337583	4.167802	4.825373	1.000000
4.938975	4.241859	4.533679	1.000000
2.771468	5.786238	4.188859	1.000000
3.792988	1.364842	2.875964	1.000000
1.930464	1.363300	2.583557	1.000000
1.337116	3.056520	3.565643	1.000000
5.105500	4.955295	1.881740	1.000000
2.593713	0.635410	1.264636	1.000000
3.103829	4.185995	5.596739	1.000000
1.702671	1.938902	5.781780	1.000000
4.378997	1.994697	5.348656	1.000000
3.596565	0.164384	4.921363	1.000000
4.998738	1.214707	5.517539	1.000000
3.404790	2.959720	1.399923	1.000000
5.180251	4.386505	0.750977	1.000000
2.443719	1.222968	0.227253	1.000000
1.486230	1.777410	1.756509	1.000000
3.292542	5.230130	1.761823	1.000000
1.471937	3.538837	1.236786	1.000000
4.361517	1.418806	0.472356	1.000000
0.575567	3.402821	4.165358	1.000000
2.362336	4.043378	0.440684	1.000000
3.483891	5.169997	5.685776	1.000000
4.624177	1.846246	2.233299	1.000000
0.009787	3.470517	0.293913	1.000000
3.226434	4.571893	0.985082	1.000000
4.678898	4.052328	2.276198	1.000000
