172
0.000000 5.758025
0.000000 5.758025
0.000000 5.758025
2.035082	1.367905	3.835327	1.000000
2.752766	1.594826	5.362705	1.000000
2.734887	4.887776	5.279377	1.000000
1.852409	2.489119	1.134063	1.000000
5.632854	0.789984	0.122720	1.000000
4.022520	5.117832	3.404076	1.000000
4.729662	3.467399	3.914096	1.000000
0.764381	2.596729	5.399888	1.000000
5.347575	1.614748	2.978653	1.000000
4.504938	3.430024	5.126088	1.000000
1.298993	3.000867	2.489896	1.000000
0.045477	1.561725	1.216105	1.000000
0.935716	0.576921	5.048063	1.000000
4.487320	4.131183	1.403228	1.000000
2.853609	3.458071	1.056850	1.000000
1.567286	4.339222	5.344991	1.000000
2.801278	4.292826	0.458696	1.000000
4.700657	1.233264	3.850164	1.000000
1.085840	4.812149	2.603640	1.000000
1.801820	1.166580	4.875100	1.000000
3.050677	1.912355	2.534441	1.000000
0.157453	3.166346	2.237621	1.000000
2.762756	2.069940	0.632927	1.000000
5.551616	3.116246	5.249412	1.000000
2.820104	2.533918	3.284268	1.000000
2.936242	0.224210	5.246027	1.000000
4.320907	4.313934	4.451508	1.000000
5.411773	4.743917	1.186324	1.000000
4.760467	4.736390	5.292318	1.000000
5.017411	5.328801	3.183113	1.000000
1.632219	4.895538	0.640387	1.000000
0.965581	3.898729	1.790489	1.000000
3.276711	1.259293	3.314726	1.000000
3.738554	4.055149	3.675927	1.000000
5.687885	1.838092	4.053445	1.000000
1.829903	2.303270	5.417530	1.000000
5.364344	5.612642	5.047362	1.000000
4.107054	5.562551	5.253384	1.000000
5.537770	0.745910	2.351519	1.000000
1.624622	1.620820	0.407497	1.000000
2.124475	0.354352	4.119389	1.000000
3.641252	2.083658	3.755830	1.000000
4.797489	2.443013	5.541210	1.000000
0.870706	2.210760	0.698968	1.000000
5.270841	5.362865	0.407477	1.000000
4.693590	1.041082	0.575699	1.000000
3.573241	3.286306	5.461754	1.000000
0.522453	5.586220	0.690721	1.000000
2.040360	4.912562	4.447093	1.000000
5.730942	3.229839	0.470002	1.000000
5.375660	0.536971	3.386350	1.000000
1.214132	5.497888	4.576916	1.000000
4.355528	0.089731	0.421990	1.000000
2.701979	3.608264	3.257819	1.000000
1.633163	1.376902	2.643786	1.000000
5.663284	3.848367	3.554957	1.000000
0.783671	1.183459	2.066087	1.000000
0.064316	2.591125	1.316859	1.000000
4.622971	5.440821	1.518309	1.000000
2.534971	5.035707	1.147563	1.000000
5.588358	2.179256	0.427763	1.000000
4.690328	4.282692	3.247763	1.000000
5.036013	2.709574	1.996313	1.000000
1.059900	3.127437	1.133196	1.000000
3.468188	0.732113	2.429522	1.000000
3.196646	2.334008	1.535006	1.000000
0.021638	1.994812	2.127173	1.000000
5.047392	2.674941	4.500840	1.000000
3.332705	5.344100	4.534988	1.000000
2.797613	1.927419	4.382844	1.000000
3.010191	0.921274	4.268927	1.000000
4.196856	0.403883	3.190071	1.000000
2.073037	4.026412	2.375760	1.000000
1.934446	0.164893	5.126713	1.000000
0.595585	1.599732	4.776960	1.000000
1.424073	3.841414	0.445528	1.000000
3.619960	0.950670	5.133672	1.000000
3.533979	2.719543	0.640988	1.000000
2.867845	0.320477	1.123621	1.000000
2.669505	3.713229	5.406139	1.000000
