172
0.000000 5.714814
0.000000 5.714814
0.000000 5.714814
1.855189	3.401325	5.200989	1.000000
2.974573	1.388074	3.221075	1.000000
2.554375	4.683354	0.268335	1.000000
0.216649	3.840511	4.049913	1.000000
3.817030	3.632993	2.174510	1.000000
3.402265	4.625932	2.231503	1.000000
3.855445	2.205167	2.977168	1.000000
3.596543	1.792836	1.401711	1.000000
4.854441	1.885834	3.145325	1.000000
3.465061	0.892243	4.407391	1.000000
4.977602	1.690106	0.882657	1.000000
5.427680	5.302581	0.995475	1.000000
1.476719	0.615410	3.775581	1.000000
2.402190	4.943254	2.061327	1.000000
2.914568	2.124962	0.635343	1.000000
0.901030	3.827452	5.520961	1.000000
2.084813	4.063164	1.227776	1.000000
3.082623	1.792591	4.187720	1.000000
0.424809	5.357270	2.658390	1.000000
0.203311	1.868406	3.144072	1.000000
4.435469	4.755601	4.499333	1.000000
0.659382	2.820183	3.511937	1.000000
1.506059	0.275002	4.923275	1.000000
4.018415	1.722337	4.632420	1.000000
3.546208	1.183140	2.264854	1.000000
3.949752	0.261312	3.533682	1.000000
1.084432	0.529992	2.809795	1.000000
0.766982	4.164897	2.069094	1.000000
3.324318	4.906002	5.103665	1.000000
4.773357	4.845961	3.535995	1.000000
1.508468	5.632693	0.193093	1.000000
1.889131	5.111044	1.201953	1.000000
2.603985	0.684649	3.887593	1.000000
1.496339	4.599598	0.201729	1.000000
0.892071	2.651721	2.462454	1.000000
5.680333	2.260593	0.438298	1.000000
2.732120	2.474382	2.895499	1.000000
2.408145	5.533757	5.424011	1.000000
4.986161	0.839775	3.103931	1.000000
3.060122	4.885359	1.201208	1.000000
2.699573	3.299154	4.488671	1.000000
2.931872	5.547613	4.437511	1.000000
4.426187	1.624495	0.047743	1.000000
5.425226	1.142060	0.126467	1.000000
3.769562	5.646578	0.672241	1.000000
2.357445	1.759686	5.491668	1.000000
3.499083	4.194741	0.559790	1.000000
0.963775	5.167213	1.586094	1.000000
2.103326	0.009960	3.093277	1.000000
4.358148	3.613442	0.734039	1.000000
3.494442	1.064401	0.570815	1.000000
0.032364	5.147867	3.625573	1.000000
1.924116	2.560332	0.304924	1.000000
4.338512	2.955896	3.481149	1.000000
1.866296	1.169029	4.603499	1.000000
4.068476	4.230780	5.296985	1.000000
5.401570	1.491375	1.828145	1.000000
5.427385	0.641653	1.008958	1.000000
4.548613	5.144133	1.942364	1.000000
2.587377	0.039797	0.841636	1.000000
4.867638	3.818784	4.459401	1.000000
1.919305	5.244871	4.033859	1.000000
0.225955	3.264313	1.586170	1.000000
0.965786	2.439177	0.583516	1.000000
4.780639	1.344559	4.056540	1.000000
0.442978	1.336412	0.844085	1.000000
5.516209	0.074011	1.945846	1.000000
4.416625	2.517428	5.135716	1.000000
1.416002	5.225236	2.533102	1.000000
2.884292	2.641945	5.296160	1.000000
1.528751	1.162469	5.605303	1.000000
4.532154	4.357020	2.599691	1.000000
2.107760	2.987176	2.258927	1.000000
1.690098	0.495050	0.996104	1.000000
0.162309	0.892124	2.625359	1.000000
4.911586	3.827720	1.726785	1.000000
4.275076	2.900336	1.659414	1.000000
3.395784	2.597551	2.150903	1.000000
5.580725	4.372457	2.746026	1.000000
5.355928	2.053418	5.147606	1.000000
2.633406	3.827001	3.528021	1.000000
2.162886	1.702461	3.779361	1.000000
3.610698	0.471212	5.427220	1.000000
0.682200	0.531080	5.454459	1.000000
4.057179	4.339938	1.452699	1.000000
2.481156	0.982170	0.517641	1.000000
4.719541	3.176665	2.570374	1.000000
3.031134	3.951964	1.571603	1.000000
1.846524	4.081850	2.222620	1.000000
2.566877	2.112910	1.614013	1.000000
0.857655	1.072677	4.465975	1.000000
4.457302	0.461548	2.053475	1.000000
0.666187	3.931596	0.978872	1.000000
4.810806	2.362953	4.163431	1.000000
5.386140	2.812021	3.244375	1.000000
5.585271	3.024761	4.543856	1.000000
0.860604	0.506570	1.788296	1.000000
0.601971	4.911879	0.671063	1.000000
5.505765	0.128709	0.062948	1.000000
3.260441	0.198527	1.771822	1.000000
0.463177	2.860331	5.337321	1.000000
4.416919	1.772329	2.071923	1.000000
0.836114	4.561617	4.427891	1.000000
2.619774	3.618329	0.436466	1.000000
3.446119	1.803420	5.453235	1.000000
5.122998	5.572627	2.871077	1.000000
1.279305	2.034804	4.163046	1.000000
3.599477	2.794167	4.579862	1.000000
1.867450	4.790938	4.967544	1.000000
4.543041	0.400816	0.245577	1.000000
1.277933	3.501942	2.937084	1.000000
0.678143	0.264397	0.827174	1.000000
5.284485	4.801834	5.562750	1.000000
5.592760	1.174017	4.685310	1.000000
5.033027	5.648264	4.866175	1.000000
4.941162	3.772115	3.409531	1.000000
1.281871	2.250819	5.187125	1.000000
3.355226	3.106342	1.123914	1.000000
1.343214	3.280017	1.651328	1.000000
1.183168	1.453246	3.295533	1.000000
3.932428	0.000476	4.533210	1.000000
3.343423	3.016504	3.628234	1.000000
1.746424	4.009666	4.150591	1.000000
5.653664	3.262756	0.413091	1.000000
2.769036	4.571432	4.221825	1.000000
2.659425	0.756600	5.133449	1.000000
4.111030	2.570771	0.651707	1.000000
1.708216	2.055688	2.575663	1.000000
0.721118	4.949808	5.378280	1.000000
2.100512	0.243025	2.062304	1.000000
1.847287	2.862593	3.530554	1.000000
4.882413	0.209599	3.899977	1.000000
2.624714	4.123284	5.155849	1.000000
5.552355	4.760960	4.555350	1.000000
4.428778	0.873878	1.140832	1.000000
3.929716	5.484574	2.653457	1.000000
0.575824	1.555985	5.363542	1.000000
5.522531	4.689890	1.790176	1.000000
1.649172	1.682088	0.747490	1.000000
1.759876	1.269835	1.680834	1.000000
2.032781	1.109050	2.727977	1.000000
1.837603	4.473451	3.223124	1.000000
3.565850	3.366195	5.570744	1.000000
4.469049	4.737780	0.632649	1.000000
0.415449	0.099446	4.279879	1.000000
3.113508	0.328341	2.809239	1.000000
4.170233	5.287133	5.489576	1.000000
5.377709	4.237201	0.811521	1.000000
2.852831	4.969197	3.122371	1.000000
0.199543	0.947421	3.695602	1.000000
0.251523	3.411734	2.597586	1.000000
1.232168	3.079134	4.464948	1.000000
3.626141	4.976920	3.860424	1.000000
2.871421	3.635122	2.561342	1.000000
3.598477	4.020389	4.319488	1.000000
5.113735	2.695257	1.151859	1.000000
1.474022	3.382527	0.655465	1.000000
5.317424	2.428101	2.276458	1.000000
2.247521	3.001040	1.199274	1.000000
0.844900	1.631584	2.212725	1.000000
1.003427	5.482628	3.468117	1.000000
0.809554	4.509421	3.186252	1.000000
4.783587	3.438963	5.439380	1.000000
0.193863	2.099936	4.135983	1.000000
2.758994	1.123180	1.634717	1.000000
5.643255	3.895246	5.096624	1.000000
3.720218	4.221617	3.182651	1.000000
4.637651	0.948196	5.054561	1.000000
2.085849	2.475417	4.571971	1.000000
0.428731	2.163171	1.466379	1.000000
1.520568	2.295976	1.589425	1.000000
4.063530	1.270796	3.343604	1.000000
