172
0.000000 5.755986
0.000000 5.755986
0.000000 5.755986
3.051021	0.352135	3.382034	1.000000
3.711866	1.470480	0.292618	1.000000
2.693624	3.765377	5.172070	1.000000
2.143144	3.016669	1.927542	1.000000
5.752107	1.631681	1.144217	1.000000
3.324895	0.273541	2.417146	1.000000
3.761209	3.730449	4.200641	1.000000
0.710172	3.303805	5.205190	1.000000
0.346711	1.553968	3.302101	1.000000
5.037373	3.585359	0.119410	1.000000
1.519355	2.798960	2.970106	1.000000
0.676223	1.219206	1.994031	1.000000
1.032602	1.212372	5.483223	1.000000
4.338443	3.537688	1.970719	1.000000
3.931754	2.627979	1.757546	1.000000
1.317589	5.371708	5.465812	1.000000
3.261804	3.835688	0.420716	1.000000
0.487142	1.631052	4.694684	1.000000
1.229889	0.046981	2.131540	1.000000
2.204368	0.608707	3.911702	1.000000
4.191190	2.013521	2.619416	1.000000
0.861197	3.846451	1.746255	1.000000
3.001186	0.837550	5.466334	1.000000
5.504178	3.475448	4.814445	1.000000
2.119347	2.062325	2.461339	1.000000
3.400796	0.430965	4.388860	1.000000
4.725011	5.051987	3.817045	1.000000
5.129332	3.753651	1.325044	1.000000
5.248310	4.713695	5.585140	1.000000
4.657094	5.703896	2.142745	1.000000
1.327790	4.836327	1.243741	1.000000
2.024778	3.832592	1.267400	1.000000
3.190425	1.735283	2.641507	1.000000
4.006033	5.077595	4.937189	1.000000
5.538983	2.352549	3.602810	1.000000
1.910961	2.594949	3.934872	1.000000
5.116238	5.557025	5.063638	1.000000
4.154768	0.534199	5.552433	1.000000
5.328358	0.787552	2.080799	1.000000
2.037304	1.285015	5.556337	1.000000
1.661223	5.692140	4.414499	1.000000
3.555043	2.185732	4.274869	1.000000
5.151602	2.426712	0.310545	1.000000
1.608238	2.049777	0.361574	1.000000
0.329110	5.298535	5.317833	1.000000
4.801168	1.295128	0.844384	1.000000
4.120678	3.276283	0.488300	1.000000
5.645829	0.623859	1.006933	1.000000
2.252021	4.294046	3.446385	1.000000
4.509447	4.196573	4.884383	1.000000
5.337607	0.344676	3.134272	1.000000
0.820361	5.116759	4.149336	1.000000
3.614803	0.307623	1.209607	1.000000
3.340602	4.290338	3.399989	1.000000
1.656400	1.145959	2.290310	1.000000
5.683575	2.463786	4.724435	1.000000
0.554262	0.579947	2.846893	1.000000
0.805752	2.254136	1.102085	1.000000
4.895873	4.632534	0.838506	1.000000
3.152885	5.533196	5.644036	1.000000
5.126163	2.667319	1.335637	1.000000
4.565353	4.087759	3.196494	1.000000
0.023645	3.102820	1.965834	1.000000
1.995260	3.689574	0.263936	1.000000
2.748878	1.083302	1.707970	1.000000
2.842215	2.260511	1.737471	1.000000
5.701982	2.004003	2.287309	1.000000
4.731898	2.842331	5.228461	1.000000
2.872570	4.400296	4.291531	1.000000
3.807856	1.336452	4.837313	1.000000
4.428959	1.278485	3.999621	1.000000
3.568344	5.223639	3.821892	1.000000
1.072099	2.867304	2.077736	1.000000
2.240557	4.874204	5.349925	1.000000
1.577496	1.179632	4.582226	1.000000
1.206511	4.315197	0.326482	1.000000
4.420580	0.310597	4.542758	1.000000
3.213928	2.300594	0.796893	1.000000
2.775091	0.602646	0.723275	1.000000
3.012379	2.859446	4.802465	1.000000
0.397634	2.731671	2.820744	1.000000
5.029730	1.102566	4.937850	1.000000
5.456890	1.254905	4.025349	1.000000
2.157369	0.175214	5.340338	1.000000
4.734698	3.491756	4.045596	1.000000
3.725791	5.134503	0.727637	1.000000
4.546937	5.380533	0.116486	1.000000
0.193816	3.114826	0.840628	1.000000
2.728996	5.448355	4.596088	1.000000
0.313731	4.447451	1.137964	1.000000
5.051178	5.004568	2.803788	1.000000
0.858144	0.447336	3.988511	1.000000
3.065567	5.008254	2.653637	1.000000
1.603008	3.558849	3.645284	1.000000
0.272306	3.880228	0.144906	1.000000
2.516284	3.442884	4.148216	1.000000
1.740813	2.036577	1.514918	1.000000
0.877741	4.412015	5.131850	1.000000
4.959396	1.370855	2.899969	1.000000
3.905343	4.911086	1.728228	1.000000
2.727633	4.701974	0.537929	1.000000
4.985273	4.720211	1.843245	1.000000
5.700409	4.376444	3.469712	1.000000
3.783729	2.523497	5.637934	1.000000
4.233872	2.221584	0.790497	1.000000
4.569655	1.814189	1.683744	1.000000
1.715926	3.970828	2.582002	1.000000
5.433478	3.538749	2.809248	1.000000
1.359808	4.968207	3.306351	1.000000
4.029515	1.027503	2.668886	1.000000
2.296528	1.197708	3.098180	1.000000
1.830780	0.325757	1.369958	1.000000
5.724172	3.416011	3.801570	1.000000
0.081935	1.425424	0.107621	1.000000
0.365532	2.378737	5.662640	1.000000
4.094514	4.091588	1.141294	1.000000
2.701301	2.974157	0.035293	1.000000
5.008197	2.629889	2.759626	1.000000
5.521679	4.454395	4.602424	1.000000
1.536631	0.212930	3.254902	1.000000
4.041995	0.420975	3.527288	1.000000
4.170314	3.160833	3.014415	1.000000
3.008714	3.244433	1.369738	1.000000
1.679315	4.338382	4.271519	1.000000
2.445991	3.142661	3.164264	1.000000
2.730472	2.101684	3.513252	1.000000
2.467540	1.609418	0.699141	1.000000
0.820073	2.688420	3.985568	1.000000
0.480452	0.415564	0.109861	1.000000
3.313746	4.548235	5.437826	1.000000
0.993938	1.343459	0.719013	1.000000
5.168996	0.667029	0.111462	1.000000
0.072293	5.351309	0.740220	1.000000
5.713292	5.707360	4.120032	1.000000
2.969335	5.323031	1.498796	1.000000
4.779500	2.062669	4.570381	1.000000
2.839898	1.282449	4.422221	1.000000
0.910392	0.025358	1.119339	1.000000
2.107360	2.743082	0.896895	1.000000
4.845684	0.012830	1.006434	1.000000
2.075806	4.978097	2.242232	1.000000
2.353024	5.370265	3.335177	1.000000
3.772173	3.538332	5.287341	1.000000
4.259348	4.283888	0.109094	1.000000
2.185573	5.542594	0.595832	1.000000
2.247108	0.235229	2.334983	1.000000
0.717326	4.078626	4.103026	1.000000
0.758276	3.711998	2.969636	1.000000
2.780136	4.010816	2.357148	1.000000
0.328464	5.340424	3.229411	1.000000
1.034118	4.667666	2.348720	1.000000
1.210972	3.195945	0.996024	1.000000
3.009844	4.325256	1.435904	1.000000
3.390855	2.906261	3.591912	1.000000
4.486022	1.807479	5.506724	1.000000
0.218797	0.551024	4.881932	1.000000
1.455305	0.508211	0.328511	1.000000
4.461980	2.310723	3.580699	1.000000
4.330203	0.830539	1.705414	1.000000
0.056603	5.640609	1.743080	1.000000
1.356388	1.283725	3.612512	1.000000
3.438148	1.367595	3.548095	1.000000
3.844209	4.236246	2.509503	1.000000
1.139106	1.878979	2.769075	1.000000
3.580155	1.614908	1.519640	1.000000
0.063956	4.311191	2.265802	1.000000
4.115729	5.360851	2.922448	1.000000
1.703246	3.152562	4.918823	1.000000
2.922011	1.864741	5.556532	1.000000
1.269023	2.236798	5.105278	1.000000
3.175031	3.029637	2.454440	1.000000
2.292613	2.107229	4.812886	1.000000
