172
0.000000 5.965986
0.000000 5.965986
0.000000 5.965986
5.065436	4.827621	0.347169	1.000000
1.257860	0.541402	0.621704	1.000000
3.046827	4.801164	1.337791	1.000000
5.237549	4.811593	5.273435	1.000000
1.712113	5.623837	5.911855	1.000000
3.003011	0.759312	0.182254	1.000000
5.465120	5.767898	5.512992	1.000000
5.513933	1.799261	4.297030	1.000000
0.930871	1.551327	0.301253	1.000000
3.368554	1.798117	0.600877	1.000000
5.540616	2.057641	5.312035	1.000000
0.500665	1.895539	4.847068	1.000000
2.230047	2.879443	5.529080	1.000000
5.091962	0.865129	0.030350	1.000000
5.833695	3.257046	5.460312	1.000000
2.068985	5.673859	0.947584	1.000000
2.748673	4.623810	5.926132	1.000000
4.640772	1.857642	0.004453	1.000000
1.232859	4.628458	0.031890	1.000000
3.325025	4.885558	4.835297	1.000000
3.588421	3.972614	5.493262	1.000000
5.765533	4.126540	0.183272	1.000000
0.269191	5.918794	0.452981	1.000000
4.286106	5.253657	5.322049	1.000000
4.543229	3.985890	0.592697	1.000000
0.766249	5.065127	2.466401	1.000000
2.451007	1.258188	0.911904	1.000000
0.136255	1.260582	5.578584	1.000000
0.205726	0.333156	1.459388	1.000000
1.415810	1.813397	1.194348	1.000000
3.483556	5.891571	1.151290	1.000000
0.845527	0.222951	5.474546	1.000000
1.389847	1.381106	5.371676	1.000000
1.260640	0.687798	1.624517	1.000000
5.341832	1.763652	0.866494	1.000000
0.971869	2.779875	1.399838	1.000000
1.037677	3.963730	1.135410	1.000000
2.476135	1.811879	0.005770	1.000000
0.087202	2.216666	0.230167	1.000000
0.246929	4.781894	0.947077	1.000000
2.001715	3.991627	5.693031	1.000000
3.681513	3.294237	0.716954	1.000000
5.349477	4.124316	1.210536	1.000000
2.913331	3.397866	1.527052	1.000000
4.055435	4.905819	0.362982	1.000000
4.704508	4.460641	2.024655	1.000000
2.006054	4.556514	0.673067	1.000000
2.746488	5.609246	0.168323	1.000000
4.401549	5.445574	1.229903	1.000000
1.351089	5.830489	2.190802	1.000000
1.052504	5.688061	1.219373	1.000000
2.861728	4.838954	2.936113	1.000000
4.369026	0.678262	0.896225	1.000000
3.628959	5.362791	2.034260	1.000000
2.499912	0.480834	1.674693	1.000000
3.434020	0.956495	1.158067	1.000000
0.409514	1.614520	1.440980	1.000000
1.900472	2.190349	1.996374	1.000000
4.340835	2.443799	0.918209	1.000000
5.795801	2.467003	1.447302	1.000000
5.235127	3.020442	0.774144	1.000000
2.293971	2.501699	1.114051	1.000000
4.726416	2.887915	1.949853	1.000000
0.295925	3.297120	0.674957	1.000000
3.831881	3.382770	2.024377	1.000000
2.523816	3.640598	0.568189	1.000000
4.321806	2.928138	5.878348	1.000000
5.888432	4.648115	1.896513	1.000000
3.920818	4.216223	1.400107	1.000000
5.030615	5.638274	2.361998	1.000000
4.995525	5.863289	0.529038	1.000000
1.632146	4.886668	1.701909	1.000000
2.346092	4.188069	1.867376	1.000000
5.833754	5.096443	2.940279	1.000000
1.117620	0.106150	3.163270	1.000000
2.580246	5.576764	2.225685	1.000000
4.186326	0.176172	2.931914	1.000000
0.276802	1.202822	2.401618	1.000000
2.045763	0.461777	3.782184	1.000000
3.519711	2.138881	1.701815	1.000000
5.178722	0.538415	1.535968	1.000000
0.233220	3.648023	1.664141	1.000000
2.123057	0.420212	2.652575	1.000000
3.570348	1.891202	2.705291	1.000000
1.115096	3.744818	3.628856	1.000000
1.704399	3.379499	1.728499	1.000000
2.739442	1.315266	2.500038	1.000000
5.352051	1.823366	2.092191	1.000000
1.172884	4.117759	2.330876	1.000000
3.683131	4.292332	2.485510	1.000000
5.338763	2.984442	3.439250	1.000000
0.825624	3.159635	2.388151	1.000000
2.848855	3.598561	2.840752	1.000000
3.449323	4.184583	3.485657	1.000000
5.725463	3.087108	2.356452	1.000000
5.392014	5.326461	1.326806	1.000000
3.352864	5.233341	3.759288	1.000000
4.190287	5.067950	3.146289	1.000000
5.489891	0.187811	3.132475	1.000000
1.429485	0.022084	4.494940	1.000000
4.421132	1.695191	1.698694	1.000000
5.120264	5.435927	3.787113	1.000000
0.130671	1.275258	3.641460	1.000000
2.927090	5.961975	3.094669	1.000000
3.713871	0.693892	2.154413	1.000000
4.607031	1.748141	4.802828	1.000000
1.130412	1.919786	2.721814	1.000000
3.754316	2.518343	4.443431	1.000000
4.373109	1.455856	3.582727	1.000000
0.882567	2.814177	3.343660	1.000000
3.839805	3.162571	3.119141	1.000000
2.836970	2.657441	2.340648	1.000000
0.062568	2.283360	3.081427	1.000000
1.966583	4.348983	4.064656	1.000000
4.738930	3.624380	2.760686	1.000000
4.763575	2.336987	2.879418	1.000000
5.903829	3.868719	3.794919	1.000000
1.773780	5.283129	2.928540	1.000000
4.450717	3.364438	3.973993	1.000000
0.399269	0.105258	2.413925	1.000000
0.144599	3.980463	2.653485	1.000000
4.353918	4.877207	4.184723	1.000000
5.167942	4.400418	3.354477	1.000000
1.166527	4.919935	4.295918	1.000000
2.921064	0.995665	4.977513	1.000000
5.036043	0.033447	4.638122	1.000000
1.011778	0.952573	4.501243	1.000000
2.996442	0.271179	4.070475	1.000000
3.517361	1.536837	4.282599	1.000000
3.157765	0.982175	3.361996	1.000000
1.394291	1.090389	3.330141	1.000000
2.088147	1.952376	3.457878	1.000000
3.654972	3.773611	4.507936	1.000000
4.875278	1.031763	2.768753	1.000000
1.965612	4.074564	3.053401	1.000000
1.919411	2.978430	2.693573	1.000000
4.718188	2.391174	3.993062	1.000000
0.682922	3.081680	4.394429	1.000000
1.736759	3.139464	4.201008	1.000000
4.613501	2.874609	4.883681	1.000000
0.017100	5.258671	4.348817	1.000000
0.696744	4.629560	3.394854	1.000000
5.121605	4.154695	4.401914	1.000000
5.590084	2.820792	4.407138	1.000000
0.265904	0.226436	3.867021	1.000000
2.317613	0.075972	5.146747	1.000000
3.973680	0.503401	3.878013	1.000000
5.903422	0.595568	4.800706	1.000000
1.996114	0.809495	5.956745	1.000000
3.385731	5.812308	5.386263	1.000000
4.152389	0.595664	5.021169	1.000000
2.007578	1.241324	4.463751	1.000000
1.612196	2.366955	4.874082	1.000000
4.072536	0.021640	0.136804	1.000000
1.059158	2.048563	4.010209	1.000000
2.703810	2.019255	4.634150	1.000000
3.901906	1.172362	5.805266	1.000000
5.111953	0.798999	3.878103	1.000000
1.619198	3.102265	0.474826	1.000000
2.926411	2.765629	0.282595	1.000000
