172
0.000000 5.788822
0.000000 5.788822
0.000000 5.788822
4.318131	2.535170	5.440664	1.000000
0.177912	2.421464	2.290515	1.000000
3.070224	4.106458	4.297110	1.000000
2.513612	4.520710	5.355045	1.000000
1.613016	4.357448	0.738197	1.000000
4.141593	1.483048	5.348233	1.000000
5.312963	1.107097	3.953808	1.000000
0.865531	2.470857	5.035906	1.000000
3.121325	5.077176	4.024030	1.000000
4.009878	2.106994	1.282432	1.000000
3.254807	0.451789	4.672691	1.000000
1.420055	1.775084	5.512471	1.000000
3.331661	2.698071	0.563512	1.000000
2.281211	5.445345	5.719514	1.000000
4.747809	5.214307	5.140895	1.000000
1.511926	5.370794	0.629663	1.000000
3.907078	4.722989	4.545867	1.000000
1.551051	2.162486	0.827025	1.000000
2.339159	0.687308	5.475132	1.000000
3.645459	3.070880	4.714880	1.000000
3.351388	1.692297	0.517379	1.000000
0.813899	1.490559	0.666485	1.000000
0.024501	3.540477	4.691303	1.000000
4.792807	4.924742	4.099847	1.000000
3.816848	0.633124	2.874433	1.000000
2.554527	1.041798	2.867630	1.000000
1.668585	5.372413	3.091051	1.000000
1.306834	2.826982	3.195823	1.000000
4.880068	1.655006	2.207187	1.000000
2.324948	0.125764	2.400538	1.000000
1.822231	3.872279	4.967173	1.000000
2.397059	2.092796	0.245498	1.000000
5.529883	1.664142	1.234855	1.000000
4.125952	0.652119	0.410680	1.000000
5.135113	0.082622	4.309922	1.000000
4.233360	3.381877	1.710333	1.000000
5.380140	4.127963	0.216610	1.000000
2.414585	1.071076	1.852273	1.000000
1.256669	1.153161	1.589056	1.000000
3.088532	4.284964	1.432936	1.000000
1.261698	3.354971	1.164865	1.000000
5.310433	1.084956	0.183247	1.000000
5.554883	4.662719	4.847111	1.000000
2.562935	3.436999	0.598447	1.000000
3.168553	4.928989	0.309807	1.000000
4.850720	2.539795	2.854618	1.000000
3.928277	4.675606	1.001407	1.000000
2.417453	4.999710	0.999511	1.000000
5.641882	4.464047	1.876833	1.000000
1.554727	5.006769	1.735452	1.000000
1.009346	3.502645	5.524489	1.000000
5.110734	3.130483	3.837446	1.000000
4.094082	5.712405	4.486773	1.000000
4.120754	0.166499	1.444282	1.000000
1.808643	1.876194	2.013924	1.000000
5.691582	3.395130	3.013455	1.000000
0.396563	0.976087	3.411646	1.000000
3.286468	5.359139	2.945804	1.000000
1.061662	3.457292	4.437012	1.000000
2.362159	4.665464	3.238474	1.000000
4.863363	3.896311	4.620456	1.000000
1.344241	0.528015	2.408899	1.000000
3.887788	1.526504	2.293153	1.000000
1.962055	3.810903	3.740126	1.000000
5.001038	4.244221	3.267318	1.000000
2.860870	3.163947	5.464899	1.000000
5.483466	0.153721	1.639261	1.000000
1.646358	2.842746	2.222693	1.000000
3.313556	0.234918	3.696119	1.000000
4.656798	4.303382	2.089651	1.000000
4.534829	0.472621	5.277961	1.000000
2.530151	3.820995	2.583287	1.000000
3.701483	3.625926	0.639244	1.000000
3.594515	4.068704	2.269819	1.000000
2.584311	2.764173	3.121108	1.000000
5.376991	0.211769	3.322228	1.000000
4.295693	5.757326	3.450146	1.000000
3.254162	0.443112	2.006157	1.000000
2.275052	1.223381	0.751649	1.000000
2.981329	1.865896	1.436821	1.000000
3.714396	1.132312	1.373370	1.000000
3.287043	2.106591	5.250356	1.000000
5.669183	5.722125	5.434884	1.000000
0.949198	4.762231	3.498820	1.000000
3.263210	2.371529	3.775344	1.000000
1.614292	2.373755	4.119220	1.000000
3.503194	5.180865	1.795651	1.000000
0.803679	1.812277	3.863901	1.000000
5.625390	1.694282	2.910694	1.000000
0.695050	2.060559	1.513962	1.000000
0.093276	4.378800	3.937602	1.000000
0.390972	0.521222	4.353491	1.000000
2.382137	2.789949	1.420936	1.000000
5.063059	2.868570	4.833431	1.000000
4.427136	3.575640	5.591985	1.000000
4.537323	1.410822	3.316031	1.000000
4.067437	4.693712	3.034251	1.000000
0.577534	5.286453	4.311571	1.000000
2.981018	0.148559	0.505108	1.000000
0.537606	5.576953	0.420310	1.000000
4.635893	1.768880	0.466064	1.000000
1.907940	0.189537	1.478501	1.000000
1.347522	0.885210	4.612045	1.000000
1.588565	4.884914	5.236726	1.000000
3.393602	1.515903	3.193376	1.000000
1.790001	1.967131	3.017585	1.000000
4.768704	0.614337	2.462276	1.000000
4.134356	2.215600	4.482427	1.000000
5.147978	2.117903	3.833781	1.000000
3.411411	1.513157	4.399286	1.000000
2.297491	2.363379	5.038210	1.000000
0.647718	4.538090	0.098902	1.000000
4.035970	2.522910	2.239170	1.000000
5.682861	1.984882	5.641805	1.000000
0.358318	0.345621	2.586299	1.000000
2.767643	1.962398	2.531568	1.000000
3.332896	0.946715	5.632329	1.000000
5.003186	2.596450	1.772109	1.000000
2.370247	5.725387	4.697973	1.000000
0.449073	0.835309	5.606071	1.000000
3.991383	5.440321	5.771359	1.000000
5.665932	3.394296	1.891890	1.000000
0.792660	5.215907	2.515742	1.000000
1.582321	5.611352	4.079046	1.000000
4.768091	3.082208	0.618537	1.000000
4.683804	4.009529	0.984418	1.000000
4.178099	3.412247	2.857667	1.000000
3.196378	5.303774	5.154916	1.000000
2.442406	1.702816	3.800101	1.000000
2.239929	0.612454	3.954709	1.000000
0.842120	0.069349	3.418074	1.000000
0.155955	0.716771	0.920197	1.000000
0.449979	4.792691	1.119548	1.000000
5.534593	3.087213	5.702280	1.000000
1.541549	4.426298	2.630324	1.000000
0.236704	4.326593	2.819077	1.000000
4.074569	3.999936	3.787225	1.000000
1.869553	2.933312	5.765095	1.000000
2.708553	3.108247	4.201866	1.000000
0.975040	3.756086	3.481103	1.000000
0.826283	4.383196	4.784818	1.000000
0.899843	4.207900	1.801917	1.000000
5.431677	5.121864	0.429707	1.000000
3.528403	3.920013	5.282996	1.000000
0.014578	2.587455	0.956778	1.000000
0.418659	1.581127	4.840622	1.000000
0.103212	1.109652	1.991762	1.000000
0.809358	5.751619	1.417732	1.000000
5.004379	5.097850	1.399144	1.000000
3.160302	3.579260	3.379734	1.000000
5.243890	5.112085	2.716353	1.000000
1.056950	5.737424	5.143683	1.000000
5.024934	1.799649	4.802633	1.000000
0.840044	2.611176	0.268361	1.000000
0.173713	2.607445	4.326770	1.000000
2.450733	1.381253	4.757110	1.000000
1.899733	3.903778	1.765435	1.000000
4.355381	1.085967	4.310361	1.000000
0.971325	1.473648	2.616769	1.000000
3.189495	3.108252	2.193938	1.000000
5.416373	0.853871	4.991203	1.000000
4.109726	2.955410	3.803211	1.000000
4.915907	0.130212	0.767241	1.000000
1.400293	0.974551	3.501541	1.000000
1.449546	0.747553	0.305767	1.000000
4.465961	4.553272	0.109757	1.000000
0.802689	3.362121	2.438307	1.000000
0.168456	3.732121	0.983462	1.000000
