172
0.000000 5.776690
0.000000 5.776690
0.000000 5.776690
3.217117	5.157626	4.510891	1.000000
1.995128	1.916739	4.714594	1.000000
2.251663	4.272629	3.490213	1.000000
2.871899	3.659370	0.900553	1.000000
0.331484	2.269987	1.278629	1.000000
3.556070	0.101724	2.827562	1.000000
2.209388	5.232035	3.872563	1.000000
3.446638	2.055489	5.420555	1.000000
1.191244	2.645917	3.089725	1.000000
5.459090	1.818392	5.096697	1.000000
1.516173	2.655055	2.125353	1.000000
1.241917	5.700006	4.143324	1.000000
2.761193	4.309263	5.359847	1.000000
0.189287	4.353446	2.996468	1.000000
2.129070	4.129636	2.320098	1.000000
0.353615	1.301027	1.850673	1.000000
3.791278	4.347622	4.893776	1.000000
1.288633	1.047066	5.480658	1.000000
4.110546	4.075157	1.079806	1.000000
3.465968	4.847613	3.389024	1.000000
3.038668	2.235396	4.155950	1.000000
5.375796	2.412794	0.126698	1.000000
1.699764	1.172241	3.641401	1.000000
0.709299	3.963783	4.809608	1.000000
0.231590	1.616331	0.352756	1.000000
3.045801	4.735896	1.094263	1.000000
4.501813	4.820526	1.697223	1.000000
3.765072	1.013154	5.555301	1.000000
4.087088	1.017453	2.489301	1.000000
4.823720	0.412404	2.812337	1.000000
0.386230	3.487760	1.062074	1.000000
1.404609	0.053136	5.304354	1.000000
2.383452	3.237384	1.693811	1.000000
4.021158	1.495545	4.691389	1.000000
5.311895	0.827634	1.321731	1.000000
2.168927	1.998643	2.895612	1.000000
1.501360	4.689882	4.863945	1.000000
4.371164	5.283683	2.697762	1.000000
3.531201	0.673468	1.559355	1.000000
2.557810	1.358947	5.407892	1.000000
1.253193	4.647102	3.843783	1.000000
3.640292	1.824993	1.335959	1.000000
5.254973	1.797912	1.028799	1.000000
1.931041	5.044784	0.363408	1.000000
4.066406	0.203992	4.711335	1.000000
4.945118	0.102908	0.383137	1.000000
3.080845	1.502895	0.487755	1.000000
2.390857	0.038986	1.114714	1.000000
4.749501	1.634010	3.142227	1.000000
4.219803	5.177740	4.072429	1.000000
5.234568	3.976959	1.295957	1.000000
5.387203	5.764946	5.244594	1.000000
3.581793	4.203549	0.185759	1.000000
3.118661	3.986322	2.993028	1.000000
2.029680	1.002896	2.611319	1.000000
5.714043	1.368681	4.231801	1.000000
0.245439	0.324276	4.030926	1.000000
2.878811	2.418798	1.041820	1.000000
4.542032	4.215892	4.170149	1.000000
2.976433	1.434585	3.173117	1.000000
4.114092	3.515173	3.596629	1.000000
5.068413	4.234366	2.556519	1.000000
0.125487	0.472723	0.270237	1.000000
1.891010	0.067199	3.087331	1.000000
3.209653	0.456772	0.496604	1.000000
4.187929	2.292785	0.511875	1.000000
5.424991	1.172326	2.557080	1.000000
3.665859	5.534493	1.127396	1.000000
2.293702	3.906243	4.565578	1.000000
4.646784	0.467807	3.931359	1.000000
5.151078	3.588838	3.466488	1.000000
2.592098	4.974061	2.714310	1.000000
3.117791	2.556435	3.107262	1.000000
3.523388	0.251773	3.861211	1.000000
2.658276	0.106688	2.234124	1.000000
2.116818	2.997871	2.915116	1.000000
1.912180	1.677957	1.855651	1.000000
3.503518	3.018750	0.124799	1.000000
2.565923	2.411092	5.738510	1.000000
