172
0.000000 5.708752
0.000000 5.708752
0.000000 5.708752
1.597966	2.941410	5.348172	1.000000
2.219594	1.233505	2.389012	1.000000
2.487598	4.954835	0.697906	1.000000
5.609656	3.787283	3.886341	1.000000
3.678920	3.496126	2.163989	1.000000
3.382162	4.594338	2.333872	1.000000
3.129488	2.549096	2.672005	1.000000
3.835043	1.999418	1.836518	1.000000
4.077366	1.938593	2.816600	1.000000
2.453302	1.029235	4.313779	1.000000
4.103476	1.763567	0.863954	1.000000
4.839941	0.222818	1.293592	1.000000
1.833195	0.063165	3.744163	1.000000
2.221389	4.616816	2.212340	1.000000
3.135188	2.262444	0.768621	1.000000
0.929077	3.911749	5.485373	1.000000
1.765046	4.987624	1.392484	1.000000
3.651088	2.137613	3.778334	1.000000
0.961967	5.615571	3.187990	1.000000
0.691084	1.705941	3.495628	1.000000
4.013827	5.460951	4.551867	1.000000
0.490523	2.643988	3.917650	1.000000
1.553267	0.591949	4.630162	1.000000
3.700335	1.410882	4.578810	1.000000
2.861657	1.649147	1.622042	1.000000
3.324815	0.132932	3.934929	1.000000
1.236459	0.130088	2.084849	1.000000
1.408596	4.111603	1.719054	1.000000
3.848934	4.381967	5.144743	1.000000
5.144266	4.767903	3.579695	1.000000
2.079451	5.176308	5.510665	1.000000
1.228160	0.236228	1.058109	1.000000
2.502522	0.517894	3.038674	1.000000
1.064454	4.442954	0.782630	1.000000
0.626709	3.449020	2.678832	1.000000
5.533128	2.008303	0.476916	1.000000
2.278792	3.008738	3.312583	1.000000
3.026426	5.708700	0.211276	1.000000
4.469097	0.982485	2.785124	1.000000
3.041451	5.402227	1.534895	1.000000
2.912939	4.003559	4.900638	1.000000
2.645858	5.691053	4.656257	1.000000
3.594246	0.893073	0.417959	1.000000
5.661689	0.963453	5.521528	1.000000
3.877845	5.659245	0.936355	1.000000
3.141842	1.748235	5.455623	1.000000
3.513024	4.633320	0.712154	1.000000
0.003874	0.004330	1.957081	1.000000
1.904736	5.464340	2.769466	1.000000
4.398183	2.771429	1.538363	1.000000
2.967770	0.643347	1.220724	1.000000
0.013088	5.624758	4.001099	1.000000
2.052692	2.162062	0.222673	1.000000
4.392305	2.816274	3.835638	1.000000
1.849918	1.658218	5.045363	1.000000
4.239235	3.726546	0.839052	1.000000
5.088682	1.836935	2.775682	1.000000
5.281646	1.209573	1.129611	1.000000
4.970583	4.707976	1.813407	1.000000
2.164986	0.233225	0.686135	1.000000
4.672616	4.570663	4.454989	1.000000
2.067419	4.869689	4.371211	1.000000
0.286425	2.982902	1.763856	1.000000
0.684590	2.478185	0.927758	1.000000
4.479525	1.450540	3.796162	1.000000
0.561095	1.275037	0.668947	1.000000
5.290019	0.957853	2.154025	1.000000
4.634588	3.563162	4.796076	1.000000
1.185576	4.651605	2.576940	1.000000
2.587147	3.105961	5.476054	1.000000
1.503165	1.109109	0.354314	1.000000
4.378759	4.535739	2.612685	1.000000
2.087646	2.389522	2.540363	1.000000
1.344322	0.189123	5.632674	1.000000
0.429126	0.837412	2.713301	1.000000
4.732082	3.658343	1.923411	1.000000
4.980213	1.952151	1.738979	1.000000
2.961679	2.836438	1.653176	1.000000
0.016902	5.333394	2.953266	1.000000
4.821701	2.623993	5.538500	1.000000
2.687829	3.914926	3.857438	1.000000
