172
0.000000 5.759950
0.000000 5.759950
0.000000 5.759950
3.192066	4.823829	4.543143	1.000000
2.623583	3.049264	1.165239	1.000000
2.322875	4.094853	4.467657	1.000000
4.962616	3.654237	1.663965	1.000000
1.411255	4.377734	1.847053	1.000000
3.792118	0.363073	2.497733	1.000000
3.961593	0.290475	3.576176	1.000000
0.258665	2.761869	4.106319	1.000000
1.585992	4.598006	3.969865	1.000000
1.664112	1.833841	4.996688	1.000000
0.765545	5.299162	3.702048	1.000000
0.175349	0.218259	4.479632	1.000000
1.458202	1.858012	0.314848	1.000000
0.324329	5.065440	2.048122	1.000000
2.368834	0.206452	0.268999	1.000000
1.189629	0.565526	2.575451	1.000000
4.211110	5.566063	4.418269	1.000000
0.686686	2.075747	5.310260	1.000000
2.649449	4.378093	1.601037	1.000000
3.859379	3.954022	2.959509	1.000000
3.768022	2.654643	3.553689	1.000000
5.573414	1.824393	0.176779	1.000000
0.805584	1.699988	4.196701	1.000000
0.413625	4.827213	5.001050	1.000000
4.317689	1.789802	3.532063	1.000000
2.241098	0.127163	2.394745	1.000000
5.058862	4.975024	2.005332	1.000000
2.566216	3.158754	4.015998	1.000000
2.714144	2.634177	2.101897	1.000000
3.439272	0.349425	1.401264	1.000000
1.033663	4.943511	0.087497	1.000000
2.040705	1.081264	5.633623	1.000000
0.407537	3.354174	1.494053	1.000000
3.802192	1.039354	4.297876	1.000000
0.787916	1.172533	0.014634	1.000000
4.876375	2.438427	2.867409	1.000000
3.251887	0.060070	4.283818	1.000000
2.557866	0.979252	2.875934	1.000000
0.367719	0.604097	1.866256	1.000000
2.621911	2.342966	4.674540	1.000000
5.344027	3.293149	4.766330	1.000000
4.045106	2.278439	0.310112	1.000000
0.132417	2.090370	3.168852	1.000000
1.999886	3.053369	0.336483	1.000000
3.577810	4.727975	1.437587	1.000000
0.174532	4.089264	2.355545	1.000000
0.507629	0.088197	0.760790	1.000000
2.870120	5.135635	0.578537	1.000000
3.583923	1.264914	2.925137	1.000000
3.243216	4.672861	2.396005	1.000000
0.816041	3.132481	4.949532	1.000000
3.578059	2.124239	2.391722	1.000000
4.049586	5.485301	0.794260	1.000000
1.446225	3.871356	0.033475	1.000000
1.096458	1.493036	1.994637	1.000000
0.950698	2.740943	3.288866	1.000000
0.386437	5.737601	5.442684	1.000000
4.871493	3.901277	2.760648	1.000000
4.231882	4.607966	4.770952	1.000000
2.063950	3.563400	2.091223	1.000000
3.364825	3.836865	3.978076	1.000000
1.972535	2.942393	3.122412	1.000000
3.450874	1.317688	1.781128	1.000000
2.845507	4.639814	3.518721	1.000000
3.327079	5.428932	5.488051	1.000000
3.294334	1.442003	0.203602	1.000000
5.233814	1.086274	1.719296	1.000000
2.464215	0.428388	3.730696	1.000000
