172
0.000000 5.752440
0.000000 5.752440
0.000000 5.752440
3.671237	2.656767	0.031875	1.000000
1.436159	3.490177	1.974779	1.000000
2.204400	5.267088	5.379358	1.000000
3.012804	5.047107	1.789396	1.000000
1.044436	3.932425	0.989011	1.000000
3.789304	0.387180	1.732167	1.000000
5.488874	0.944675	3.190621	1.000000
5.530546	2.624470	5.162697	1.000000
3.873378	4.252561	3.314771	1.000000
2.789630	2.777646	0.670340	1.000000
2.307858	5.392834	4.221683	1.000000
0.371309	0.454961	5.162204	1.000000
1.931265	2.235157	0.628668	1.000000
1.191852	4.950392	1.209942	1.000000
4.014063	0.163633	4.630554	1.000000
2.758397	0.412817	1.636662	1.000000
5.363977	4.650909	4.536798	1.000000
0.788712	2.433073	5.279220	1.000000
3.236578	5.435353	5.306491	1.000000
3.240605	3.607578	3.817035	1.000000
2.726663	2.422942	5.477475	1.000000
0.654454	1.760332	0.360848	1.000000
0.084931	3.304926	2.418694	1.000000
4.919115	0.186462	3.684099	1.000000
4.509111	1.437219	3.138129	1.000000
1.792675	1.229716	3.274543	1.000000
3.518465	4.076816	1.607893	1.000000
1.796480	3.769076	2.967890	1.000000
4.228020	1.673559	2.173151	1.000000
2.642267	1.227391	2.734178	1.000000
0.652312	3.374558	4.769156	1.000000
3.127907	0.927946	5.465630	1.000000
0.418424	2.273732	2.419829	1.000000
4.440420	4.836752	5.050314	1.000000
0.306635	5.198803	5.048236	1.000000
4.602237	2.601855	2.412408	1.000000
4.999620	4.489218	0.126021	1.000000
2.303130	1.822564	1.901172	1.000000
1.297406	0.237216	0.189032	1.000000
2.316691	2.374320	4.526595	1.000000
0.127410	3.346945	0.088965	1.000000
4.122791	1.495630	0.986243	1.000000
5.583856	5.062230	3.625622	1.000000
2.251438	3.305349	5.736819	1.000000
4.297574	5.236732	0.231293	1.000000
5.067283	3.961463	2.565365	1.000000
0.424075	5.475947	0.353000	1.000000
3.832006	4.189056	0.642972	1.000000
4.780053	0.714182	2.460694	1.000000
0.928156	5.573047	1.991442	1.000000
0.140269	2.719812	4.201309	1.000000
4.350619	2.507419	1.322941	1.000000
3.446616	4.495379	4.752089	1.000000
3.103469	4.906753	0.492065	1.000000
0.517358	1.600141	1.630048	1.000000
4.909670	4.998034	2.835045	1.000000
1.302413	5.403638	3.977181	1.000000
3.126775	3.860716	2.728937	1.000000
0.223701	3.837201	3.679544	1.000000
1.836431	3.177431	1.028486	1.000000
4.308913	3.914595	4.504977	1.000000
1.070961	2.062650	3.433744	1.000000
3.226119	1.325172	1.897383	1.000000
3.485363	5.313358	3.975789	1.000000
4.467353	4.981152	3.964027	1.000000
3.956825	2.816080	4.757296	1.000000
0.466711	1.021093	2.488178	1.000000
1.806037	2.666554	2.604564	1.000000
2.787996	0.349980	3.550576	1.000000
4.100741	4.658053	2.328047	1.000000
0.373273	0.102824	4.169081	1.000000
2.912598	2.914662	3.057754	1.000000
4.465482	3.451629	1.859850	1.000000
3.537883	3.139280	2.146022	1.000000
3.377035	2.138388	1.306366	1.000000
0.438292	0.196633	3.079660	1.000000
4.141847	2.390921	3.515064	1.000000
3.499634	1.533475	3.351733	1.000000
2.132604	5.349631	0.748516	1.000000
1.528686	1.227430	0.249747	1.000000
3.063804	0.013000	2.583040	1.000000
2.283863	1.443448	5.218156	1.000000
5.200541	5.523333	5.630403	1.000000
2.586360	4.700896	2.659554	1.000000
3.350623	1.888066	4.876328	1.000000
2.166885	3.128090	3.852748	1.000000
2.440040	4.357985	5.727176	1.000000
5.096574	3.365476	4.026070	1.000000
0.859575	1.125556	3.717533	1.000000
5.346986	1.528456	1.140923	1.000000
2.738112	4.550432	3.731792	1.000000
0.648124	4.636985	4.125519	1.000000
1.093137	2.786751	0.483066	1.000000
5.337094	3.772091	5.064695	1.000000
4.739487	4.706958	1.118137	1.000000
5.386732	1.529137	2.157115	1.000000
5.013362	4.242855	3.552168	1.000000
1.329276	5.220979	2.908451	1.000000
4.063714	0.544166	0.285760	1.000000
1.265178	4.794205	0.163377	1.000000
4.723022	2.366834	0.386149	1.000000
3.096671	0.309080	0.608058	1.000000
1.225922	3.741205	3.994732	1.000000
1.227517	0.977219	5.048638	1.000000
3.999681	5.483068	2.894332	1.000000
2.268827	2.134686	3.344617	1.000000
0.287521	0.739720	0.407624	1.000000
5.248517	1.008448	4.324915	1.000000
3.374027	2.176982	2.464543	1.000000
2.943499	1.708025	0.500154	1.000000
1.275464	2.739693	4.196812	1.000000
0.501910	4.222066	5.426278	1.000000
0.086494	1.875359	3.381942	1.000000
3.901520	1.517391	5.720037	1.000000
1.464156	0.689911	2.107955	1.000000
2.623363	2.895411	1.755791	1.000000
2.266909	0.484281	5.717917	1.000000
5.317667	3.951740	1.545890	1.000000
3.304131	3.831478	5.624057	1.000000
4.855113	1.364708	0.235429	1.000000
5.248427	0.063613	0.835854	1.000000
4.647946	5.547842	1.820839	1.000000
5.484853	5.711040	2.365470	1.000000
2.462274	4.039934	4.743949	1.000000
3.621593	3.191859	1.077885	1.000000
3.826235	5.170022	1.138406	1.000000
2.876985	3.932674	0.795749	1.000000
3.929488	0.592745	3.635235	1.000000
2.792774	1.340669	4.082126	1.000000
3.033489	0.402245	4.611258	1.000000
1.721017	0.589804	4.128878	1.000000
1.456669	1.414794	1.338291	1.000000
1.992867	5.417328	1.922890	1.000000
5.325551	2.826851	3.142220	1.000000
1.514443	4.630411	4.728029	1.000000
1.558699	4.514752	2.215904	1.000000
2.960296	3.158805	4.828207	1.000000
1.328412	3.726450	0.018812	1.000000
1.711726	3.336559	4.889444	1.000000
0.747248	3.018668	3.174516	1.000000
1.380143	5.703718	4.956469	1.000000
0.782452	4.027817	2.856844	1.000000
5.138996	3.184339	0.824150	1.000000
4.475445	3.269023	5.717278	1.000000
0.121239	2.440914	0.873462	1.000000
5.741148	1.521764	5.329851	1.000000
1.201936	0.388015	1.187406	1.000000
0.172300	0.550600	1.441084	1.000000
0.202065	5.013721	1.429319	1.000000
3.229324	2.577816	3.965326	1.000000
5.100128	5.634846	4.639520	1.000000
4.713678	0.596695	5.231625	1.000000
4.380926	3.332678	3.172090	1.000000
4.629455	1.995794	5.138822	1.000000
0.598294	1.846884	4.374387	1.000000
1.760929	1.606785	4.205398	1.000000
1.963290	4.370329	0.884439	1.000000
4.985323	1.890736	3.920271	1.000000
1.420813	1.703343	2.404123	1.000000
1.014229	2.495926	1.570247	1.000000
3.987088	1.462184	4.224909	1.000000
0.145239	4.796221	2.658822	1.000000
4.716389	0.781915	1.364816	1.000000
2.000474	0.281390	2.918065	1.000000
2.315855	1.021925	0.964385	1.000000
0.142681	4.494067	0.574060	1.000000
0.500453	4.168944	1.877693	1.000000
0.337067	3.299183	1.401058	1.000000
5.311199	2.726527	1.714176	1.000000
1.725529	4.554615	3.639740	1.000000
2.413014	4.036877	1.891491	1.000000
3.767214	0.866043	2.626540	1.000000
