172
0.000000 5.751919
0.000000 5.751919
0.000000 5.751919
3.425400	5.562487	2.776326	1.000000
4.118875	1.454278	5.572359	1.000000
2.768044	3.854822	4.527242	1.000000
2.072898	2.479795	2.024184	1.000000
5.469945	1.169900	0.896921	1.000000
3.681549	0.897041	2.429956	1.000000
3.738857	4.053500	4.357077	1.000000
0.757836	3.115039	4.615378	1.000000
0.648874	1.750102	2.730107	1.000000
5.584615	3.075724	0.287497	1.000000
1.211449	2.517791	3.052292	1.000000
0.607289	0.077010	2.339597	1.000000
1.365050	1.461067	0.222423	1.000000
5.010303	3.958552	2.176226	1.000000
4.375182	2.828048	1.249022	1.000000
1.103976	5.519083	5.237711	1.000000
3.403221	4.321538	0.441659	1.000000
0.775856	1.760299	4.768002	1.000000
1.560108	0.365477	2.055496	1.000000
2.143584	0.356146	4.379529	1.000000
3.844972	2.673179	2.498729	1.000000
0.837119	3.600635	1.636667	1.000000
2.726865	1.175838	4.991188	1.000000
5.277331	4.036753	0.279261	1.000000
2.178506	1.726523	3.276277	1.000000
3.241523	0.273972	3.942036	1.000000
5.013037	5.349284	3.907287	1.000000
4.794769	4.055621	1.186856	1.000000
5.104363	4.933142	5.441215	1.000000
4.345445	0.045946	2.046768	1.000000
1.324300	5.142277	1.725395	1.000000
1.357634	4.326520	1.040250	1.000000
2.840444	1.763583	2.523517	1.000000
4.510070	4.837025	4.616332	1.000000
5.140354	2.446776	3.322327	1.000000
1.628796	2.474740	4.202618	1.000000
4.904936	0.086707	4.832896	1.000000
3.876480	0.189213	4.802500	1.000000
4.408442	0.984487	1.703485	1.000000
2.404184	0.969344	0.488122	1.000000
1.381356	5.563062	3.912310	1.000000
3.707740	1.683239	4.368361	1.000000
4.710731	2.292581	0.380191	1.000000
1.591914	3.440269	0.313800	1.000000
0.141534	5.660185	4.855126	1.000000
4.422111	0.942634	0.704312	1.000000
4.025983	3.453476	0.278674	1.000000
5.021062	0.169644	1.054026	1.000000
1.386902	4.243596	2.483346	1.000000
4.800994	3.843421	4.463362	1.000000
5.487321	0.695836	2.130260	1.000000
1.011029	4.739900	4.557850	1.000000
