172
0.000000 5.731494
0.000000 5.731494
0.000000 5.731494
1.818268	2.312893	4.772154	1.000000
3.647465	0.862747	2.841219	1.000000
3.007394	4.525940	5.244918	1.000000
0.213181	3.613196	4.325905	1.000000
4.510047	3.220148	1.116858	1.000000
3.840731	5.070392	1.470645	1.000000
4.118044	1.730948	3.124853	1.000000
5.131519	2.296733	0.731671	1.000000
5.397925	1.638180	2.757678	1.000000
3.587578	0.446160	3.778456	1.000000
5.692199	1.862498	1.518055	1.000000
4.661198	5.257781	0.794313	1.000000
1.603608	0.535065	3.867350	1.000000
3.324624	4.791681	2.369080	1.000000
2.746767	2.831796	0.647724	1.000000
1.135348	4.186869	4.715187	1.000000
1.866931	3.682730	0.685726	1.000000
3.502820	2.758422	3.909480	1.000000
0.388547	0.010693	2.343888	1.000000
1.427333	1.618000	4.097333	1.000000
3.980167	4.426770	4.761583	1.000000
1.061940	2.998803	2.917311	1.000000
1.641298	0.257846	5.312696	1.000000
4.653190	2.540658	3.888968	1.000000
3.702471	1.760255	2.185449	1.000000
3.149473	5.453010	3.218693	1.000000
1.325110	5.004280	2.167998	1.000000
1.190352	4.015117	2.061050	1.000000
3.839290	5.454909	4.760920	1.000000
4.190756	5.223635	2.713387	1.000000
1.396676	5.244484	0.335170	1.000000
1.885459	4.858378	1.348478	1.000000
2.780225	1.036435	3.830788	1.000000
2.662565	3.698792	0.044093	1.000000
0.484153	1.983850	3.347821	1.000000
0.211981	2.355843	5.228095	1.000000
3.623453	1.510250	4.125300	1.000000
2.613234	5.566740	5.493741	1.000000
4.567665	1.272966	2.304428	1.000000
2.355892	4.751376	0.285919	1.000000
1.948477	5.044731	4.830379	1.000000
2.977878	0.369925	4.712344	1.000000
4.431450	1.094825	0.060039	1.000000
0.682692	0.640618	0.008764	1.000000
3.766525	4.797330	0.332702	1.000000
3.266663	2.350718	5.055099	1.000000
4.250383	3.761384	5.550352	1.000000
0.755913	5.235605	1.227302	1.000000
2.319937	5.533812	3.798084	1.000000
5.419826	3.617244	0.742815	1.000000
3.814473	0.949621	1.044109	1.000000
4.939714	5.029452	3.380462	1.000000
2.640231	1.850641	0.273843	1.000000
3.907381	4.177167	3.225418	1.000000
2.450063	1.233830	4.876034	1.000000
3.368754	3.391970	5.115341	1.000000
0.623006	1.365815	2.325588	1.000000
5.041980	1.302712	0.853119	1.000000
5.452454	5.599484	1.353875	1.000000
2.678629	5.619055	0.954729	1.000000
5.286469	2.906453	4.608812	1.000000
2.958834	4.817456	4.172201	1.000000
0.411287	2.467736	2.297662	1.000000
0.487778	2.794546	0.781573	1.000000
0.388339	1.215161	4.011039	1.000000
0.954332	1.515532	0.603546	1.000000
0.235323	0.715198	1.103529	1.000000
4.888729	2.016325	5.505756	1.000000
1.492117	4.652956	3.103930	1.000000
2.044432	3.773084	4.904354	1.000000
1.783043	1.281569	5.662693	1.000000
4.953682	0.102163	2.353466	1.000000
2.111027	3.767070	1.677111	1.000000
2.113392	1.310183	1.156331	1.000000
1.112413	1.142257	3.220506	1.000000
5.592485	4.612611	1.038863	1.000000
3.680647	2.659056	1.489108	1.000000
2.323503	2.675830	1.546080	1.000000
0.370949	4.704612	1.990917	1.000000
0.062554	1.609033	0.147356	1.000000
3.133497	3.658436	2.533154	1.000000
3.114368	1.850308	3.101994	1.000000
3.676227	0.430281	5.473104	1.000000
0.783643	0.377277	4.474959	1.000000
4.471851	4.247150	0.967267	1.000000
2.953178	0.842779	0.373404	1.000000
5.214795	3.928891	1.749884	1.000000
3.972758	4.051310	1.945330	1.000000
2.275859	4.578207	2.244287	1.000000
1.540183	2.458049	0.839468	1.000000
2.167973	1.461927	3.149833	1.000000
5.508239	0.910056	2.043473	1.000000
1.508649	4.275679	5.651222	1.000000
5.485115	1.944399	4.420590	1.000000
0.092583	3.051294	3.471903	1.000000
5.704040	3.533946	5.375850	1.000000
1.215771	0.869311	1.347562	1.000000
0.180770	5.355870	0.372918	1.000000
5.198684	0.339073	0.492516	1.000000
2.951255	0.793637	1.694686	1.000000
1.001326	3.172457	5.053205	1.000000
4.548460	2.110121	1.563668	1.000000
0.084272	4.644954	4.152616	1.000000
3.507175	3.861531	0.587819	1.000000
3.933815	2.029713	0.692775	1.000000
5.682827	0.749490	3.210871	1.000000
1.782827	2.563086	3.670763	1.000000
4.462452	3.288535	3.223295	1.000000
1.099393	5.097711	4.122856	1.000000
3.704720	0.003147	0.721734	1.000000
1.738254	3.684706	3.216757	1.000000
1.865673	0.378820	0.575607	1.000000
4.842667	5.147690	4.618664	1.000000
5.368030	1.123651	4.988068	1.000000
5.269919	0.448520	4.086043	1.000000
5.219933	4.337525	2.695649	1.000000
1.159891	2.299408	5.547942	1.000000
3.061410	3.484588	1.442327	1.000000
0.486619	3.607531	1.427884	1.000000
1.086871	5.614341	3.141209	1.000000
4.027768	5.163040	3.780320	1.000000
2.645142	3.224127	3.492231	1.000000
2.605331	2.957090	4.486666	1.000000
0.527034	4.357880	0.166850	1.000000
3.289553	3.778464	4.099446	1.000000
3.547003	1.477395	5.462294	1.000000
3.760704	2.955152	0.223689	1.000000
1.330854	2.033263	2.794763	1.000000
5.684172	4.865993	5.184906	1.000000
1.803391	0.111260	1.641149	1.000000
2.200137	2.782447	2.628643	1.000000
4.624005	0.456011	3.269393	1.000000
0.921463	5.293510	5.163576	1.000000
5.003786	4.066168	3.729071	1.000000
4.725079	0.551837	1.444254	1.000000
3.872978	0.260375	2.022028	1.000000
1.021060	1.267934	4.957552	1.000000
1.114331	4.306777	1.020127	1.000000
1.155136	1.956831	1.660123	1.000000
2.551121	1.741043	2.258312	1.000000
2.649351	0.619130	2.780311	1.000000
1.925540	4.377325	4.068249	1.000000
4.299203	2.752541	5.001209	1.000000
4.628657	5.554116	5.563823	1.000000
5.581941	0.147288	5.218769	1.000000
2.713054	5.583379	2.036327	1.000000
4.398245	0.756737	4.549434	1.000000
5.008387	4.510817	0.106983	1.000000
2.089337	5.453855	2.808929	1.000000
0.287583	5.587978	3.757320	1.000000
0.185893	3.492434	2.549165	1.000000
1.432181	3.376802	4.161238	1.000000
2.624250	4.447339	3.239030	1.000000
3.209380	2.623381	2.448194	1.000000
4.302632	3.494208	4.267985	1.000000
5.269645	2.899305	1.692150	1.000000
2.036410	2.773598	5.637362	1.000000
4.188731	3.044904	2.270691	1.000000
2.923378	4.661280	1.181416	1.000000
1.680334	0.627502	2.520222	1.000000
0.267723	4.772185	3.175396	1.000000
0.748150	3.869703	3.380387	1.000000
4.924981	3.034850	0.062135	1.000000
0.819254	2.575408	4.082655	1.000000
2.973848	1.840053	1.240558	1.000000
4.989872	4.171072	4.861175	1.000000
4.742218	4.850907	1.942392	1.000000
4.432422	1.792857	4.644101	1.000000
2.687132	2.015539	4.039919	1.000000
5.028892	2.595091	2.758515	1.000000
1.275275	3.018323	1.649339	1.000000
4.860832	1.347305	3.719960	1.000000
