172
0.000000 5.776566
0.000000 5.776566
0.000000 5.776566
4.347406	2.820836	0.214157	1.000000
5.707753	3.558897	2.642014	1.000000
2.393979	3.635726	5.299626	1.000000
2.721678	4.255253	0.315231	1.000000
1.714790	4.066361	0.318307	1.000000
4.202390	1.045641	0.246410	1.000000
4.936199	0.946375	3.998047	1.000000
0.423454	2.867913	5.156570	1.000000
2.607937	4.694355	4.009816	1.000000
3.480691	1.943532	1.755597	1.000000
2.683756	0.111540	4.908157	1.000000
1.515390	0.408769	5.279618	1.000000
2.680823	2.350201	0.960821	1.000000
1.872380	4.636789	1.217069	1.000000
4.873306	5.515792	5.577530	1.000000
2.132201	5.512936	1.726160	1.000000
4.179012	4.341731	5.079432	1.000000
1.450302	2.020905	1.027089	1.000000
2.992099	5.573073	0.046557	1.000000
3.615070	3.433580	4.843046	1.000000
3.593291	1.994807	0.567171	1.000000
1.018922	2.060847	5.187865	1.000000
5.446325	3.806459	3.646676	1.000000
0.041177	5.109421	3.427716	1.000000
3.700115	1.044920	2.160536	1.000000
2.142002	0.764462	2.883628	1.000000
3.026393	0.265817	2.849902	1.000000
1.105745	2.763825	3.192461	1.000000
5.285100	2.680095	2.027481	1.000000
1.737336	0.860699	1.933357	1.000000
1.378835	3.266270	4.879703	1.000000
2.666826	1.621646	0.256729	1.000000
0.159413	1.771362	2.154687	1.000000
5.105260	0.563927	0.345735	1.000000
0.335861	5.773399	4.873658	1.000000
4.582653	3.287789	2.961299	1.000000
5.473465	3.446311	0.129253	1.000000
2.166059	1.189809	1.066613	1.000000
0.971170	1.011765	1.090691	1.000000
3.508671	3.628930	0.049411	1.000000
0.686746	3.036063	0.634367	1.000000
4.320487	0.965792	1.315318	1.000000
5.699111	4.772963	4.623769	1.000000
2.610328	3.252301	0.447304	1.000000
3.679681	4.824260	0.084936	1.000000
4.298222	4.265323	2.264981	1.000000
5.681279	5.263084	1.443047	1.000000
1.727821	4.611722	2.444015	1.000000
4.803369	5.273018	2.086990	1.000000
1.563222	5.653617	2.547970	1.000000
0.720809	3.819290	5.552910	1.000000
3.360294	3.387140	2.640367	1.000000
3.750713	5.192102	3.734045	1.000000
3.691266	5.661193	1.791385	1.000000
1.194995	1.675421	2.221250	1.000000
4.821277	5.390013	3.485309	1.000000
0.353146	0.265480	3.620950	1.000000
2.849955	4.124239	3.209415	1.000000
0.607227	4.138602	4.180141	1.000000
2.436085	3.709422	2.354932	1.000000
4.736715	4.543146	4.171859	1.000000
1.393460	1.821331	3.799770	1.000000
4.319170	2.313560	2.571388	1.000000
2.339486	3.574916	4.230018	1.000000
3.994005	0.387624	3.675672	1.000000
3.186025	2.651360	5.553867	1.000000
5.131988	0.360245	1.602399	1.000000
0.766893	2.805253	2.164448	1.000000
3.018787	0.145867	3.845775	1.000000
3.853386	5.077338	2.690150	1.000000
5.096935	0.603839	4.984922	1.000000
2.278994	2.697474	2.485972	1.000000
3.771486	3.798271	1.125546	1.000000
3.303339	4.152172	1.992581	1.000000
3.171350	2.124510	2.740025	1.000000
5.473228	0.640682	2.954474	1.000000
4.205081	1.321667	3.346886	1.000000
2.764276	0.756276	1.922686	1.000000
2.214579	0.475226	0.249857	1.000000
1.527059	1.294453	0.264485	1.000000
3.295037	1.011242	0.958503	1.000000
3.205564	1.702615	5.038292	1.000000
0.167016	5.424291	0.197057	1.000000
2.233217	5.218218	3.170470	1.000000
3.619554	2.139344	3.705200	1.000000
2.600822	2.742433	3.439842	1.000000
3.041330	4.903808	1.338765	1.000000
5.246701	1.825681	4.423381	1.000000
5.287879	1.676344	3.045521	1.000000
0.476279	2.227155	1.300403	1.000000
2.020919	3.560364	3.256221	1.000000
1.173963	0.816092	4.359319	1.000000
1.978841	2.838285	1.525125	1.000000
5.467969	3.844131	4.961767	1.000000
4.446749	4.017437	0.270654	1.000000
4.828658	1.256436	2.246902	1.000000
3.858152	4.129844	3.215867	1.000000
0.939535	5.086034	4.386358	1.000000
3.838893	0.151877	0.801600	1.000000
1.046920	4.816963	0.673137	1.000000
4.709682	1.859944	0.549520	1.000000
2.781280	0.045496	1.010145	1.000000
1.725165	2.755975	4.035928	1.000000
1.710144	5.183694	5.444748	1.000000
3.126832	1.217393	3.332804	1.000000
2.281726	1.824623	3.112458	1.000000
5.386807	1.450572	1.177253	1.000000
4.026569	2.558247	4.527633	1.000000
4.699200	2.267143	3.698947	1.000000
3.485638	0.846517	4.420148	1.000000
2.142192	2.525221	5.011313	1.000000
0.734772	4.842796	5.345200	1.000000
5.380281	2.697886	3.091414	1.000000
4.371548	2.052649	5.321318	1.000000
0.981208	0.792208	2.893501	1.000000
2.345680	1.821503	1.876498	1.000000
3.214834	0.799692	5.674710	1.000000
4.729786	3.483131	1.137035	1.000000
2.646017	4.839825	5.124656	1.000000
5.305499	1.435395	5.641956	1.000000
4.894856	5.030882	0.697532	1.000000
5.144211	4.364396	1.490047	1.000000
0.089479	5.576522	2.538881	1.000000
1.940372	5.424085	4.410059	1.000000
3.845411	2.724247	1.204367	1.000000
4.142693	4.705929	1.340193	1.000000
4.160291	3.177210	2.053113	1.000000
3.674913	5.165804	4.766220	1.000000
2.440809	1.905107	4.222552	1.000000
2.306888	0.850544	3.906669	1.000000
1.592886	0.197947	3.635311	1.000000
0.416828	1.635677	0.421381	1.000000
1.356749	3.596722	1.203189	1.000000
5.497482	2.990738	4.431543	1.000000
0.881359	3.748598	3.278815	1.000000
0.887530	4.950109	2.892959	1.000000
3.639867	4.256572	4.184767	1.000000
1.453482	2.775743	5.771839	1.000000
2.967491	2.716926	4.479947	1.000000
0.759714	3.130971	4.078388	1.000000
1.672169	4.238054	4.760485	1.000000
1.412044	3.575301	2.268540	1.000000
0.247416	4.127616	0.819951	1.000000
4.615699	3.350987	5.165141	1.000000
5.307256	2.618358	0.851681	1.000000
0.259103	1.447062	4.955504	1.000000
0.348990	0.753842	1.839204	1.000000
0.863686	5.455740	1.779364	1.000000
1.002409	4.412218	1.669645	1.000000
3.337176	3.386233	3.740837	1.000000
5.039542	5.526103	4.464971	1.000000
0.607948	0.646068	0.033294	1.000000
4.563485	3.233649	3.968030	1.000000
5.251671	2.551010	5.468848	1.000000
0.506928	2.153024	4.264935	1.000000
1.800293	1.350742	4.975614	1.000000
2.674931	3.885169	1.256665	1.000000
3.921995	0.271255	5.171710	1.000000
0.582565	1.818689	3.113266	1.000000
3.017623	2.997604	1.728342	1.000000
4.275202	1.588859	4.396312	1.000000
5.078423	4.476144	2.894609	1.000000
0.147569	0.392751	0.896611	1.000000
0.197349	1.233701	3.845871	1.000000
1.236290	0.039793	0.887326	1.000000
5.213441	4.571636	5.627667	1.000000
0.127272	4.511209	2.229495	1.000000
0.159694	3.327537	1.539710	1.000000
4.574597	2.130579	1.574092	1.000000
1.648032	4.535290	3.760400	1.000000
2.861113	5.105951	2.342835	1.000000
4.274535	0.286159	2.513207	1.000000
