172
0.000000 5.777794
0.000000 5.777794
0.000000 5.777794
2.922156	5.345248	5.136053	1.000000
1.515696	2.535696	0.608145	1.000000
2.894724	4.869232	4.197162	1.000000
3.975484	3.816618	0.561803	1.000000
5.389765	2.521005	1.159183	1.000000
3.126708	0.415883	3.136905	1.000000
1.415852	5.601601	3.816547	1.000000
3.832907	3.195338	4.355050	1.000000
1.496302	1.708797	4.440875	1.000000
5.266220	2.016596	4.473758	1.000000
1.878496	2.613751	2.636456	1.000000
0.733085	4.871070	4.426148	1.000000
2.703776	3.802408	4.618537	1.000000
5.150428	4.776286	3.341175	1.000000
2.011661	4.268176	1.834658	1.000000
0.193591	1.847714	1.875941	1.000000
3.934039	5.294410	5.083174	1.000000
1.028002	1.582325	0.821115	1.000000
2.869732	3.628227	1.490769	1.000000
2.502902	4.339887	3.283506	1.000000
3.273747	2.317729	4.385101	1.000000
5.207542	1.583181	0.771993	1.000000
1.554419	0.751449	4.740969	1.000000
0.203003	4.440197	5.234461	1.000000
4.983873	0.678091	1.199158	1.000000
3.778029	4.861540	1.461984	1.000000
3.934079	3.747374	1.581627	1.000000
3.608554	0.470500	5.393057	1.000000
3.549597	1.358144	3.101499	1.000000
3.492360	0.006502	2.269229	1.000000
5.577574	4.055875	1.155432	1.000000
1.853116	0.464578	0.994092	1.000000
2.013763	3.348382	1.009960	1.000000
2.611004	0.614169	4.908059	1.000000
5.776274	0.449128	1.817784	1.000000
0.133877	1.815337	3.389255	1.000000
1.919173	5.589098	4.727164	1.000000
0.218679	4.802635	2.566324	1.000000
2.711380	0.897896	1.648558	1.000000
2.846301	1.639217	0.021888	1.000000
0.828090	3.829260	4.092334	1.000000
3.690636	1.124653	2.065594	1.000000
4.527498	0.019621	2.353298	1.000000
2.745719	4.574749	0.928400	1.000000
2.527640	5.762505	3.929989	1.000000
4.556893	5.559127	1.379820	1.000000
3.084543	1.635567	1.010860	1.000000
2.975154	5.683181	1.369061	1.000000
4.544364	1.021736	2.805404	1.000000
3.176753	5.140466	3.169974	1.000000
4.632734	4.472129	2.229462	1.000000
4.440274	1.238075	4.674841	1.000000
4.250108	4.764573	0.161018	1.000000
2.449188	3.438704	2.386488	1.000000
1.932438	2.311319	3.599446	1.000000
5.060099	1.056552	3.737776	1.000000
5.427282	5.409743	4.523253	1.000000
2.372034	2.691502	1.725592	1.000000
5.429262	4.279915	4.179303	1.000000
3.080289	2.262496	2.694079	1.000000
4.997657	2.640160	3.565086	1.000000
5.368118	3.905150	2.672642	1.000000
5.574709	5.684968	0.682726	1.000000
1.907712	5.119300	3.069158	1.000000
2.848999	0.721887	0.595370	1.000000
3.640398	2.367172	0.292459	1.000000
0.438571	1.063481	2.722510	1.000000
2.463292	5.754281	2.395782	1.000000
1.823012	3.630028	4.096687	1.000000
4.168053	5.034483	2.999691	1.000000
5.718774	3.435400	3.635555	1.000000
1.651165	3.945386	2.879810	1.000000
3.437351	3.074395	2.174099	1.000000
2.527564	1.354715	2.947600	1.000000
1.784977	0.659141	2.011842	1.000000
2.491148	3.337790	3.404543	1.000000
1.495651	1.334056	2.782320	1.000000
3.000219	2.599871	5.333321	1.000000
2.624128	2.584811	0.686012	1.000000
1.196726	2.879697	4.403088	1.000000
1.289602	4.766790	2.336391	1.000000
0.304807	5.471722	3.567955	1.000000
0.463217	1.600334	4.364128	1.000000
2.223635	2.647043	4.522176	1.000000
3.656113	1.643101	5.160711	1.000000
4.067826	1.929608	3.911107	1.000000
1.426033	4.001747	5.029508	1.000000
0.356569	3.395243	4.905710	1.000000
3.514654	0.031720	4.313013	1.000000
0.980267	3.283738	0.178910	1.000000
1.319784	3.316449	2.022457	1.000000
1.801648	5.254214	0.535918	1.000000
4.515369	3.059900	1.132247	1.000000
1.032892	4.623506	3.428737	1.000000
4.337944	0.121511	0.277403	1.000000
5.417283	2.748651	5.189388	1.000000
5.718253	3.431816	0.348279	1.000000
1.171888	4.862229	5.477737	1.000000
1.068634	5.744174	2.669189	1.000000
4.817916	2.623973	0.246102	1.000000
5.044770	3.824301	5.473015	1.000000
5.209553	0.681940	0.137546	1.000000
1.817727	4.163644	0.220319	1.000000
4.673144	1.546648	5.704348	1.000000
3.866644	1.148411	0.441557	1.000000
3.699432	2.149707	1.812111	1.000000
0.613124	4.194488	0.445507	1.000000
4.531509	4.903195	4.122050	1.000000
1.895548	0.423622	3.109905	1.000000
0.976617	1.196486	1.764986	1.000000
3.254996	1.294063	4.083238	1.000000
0.250551	4.961992	1.285601	1.000000
4.895772	0.005797	3.670309	1.000000
2.088923	1.472247	1.037297	1.000000
4.045626	0.552301	3.559885	1.000000
4.633499	1.469535	1.867286	1.000000
2.221251	4.624850	5.133318	1.000000
0.574895	2.400257	5.268402	1.000000
4.121580	2.557572	5.110175	1.000000
4.519781	0.192039	4.634086	1.000000
5.551102	0.155498	2.772977	1.000000
3.608448	3.445936	5.307727	1.000000
2.895670	4.744109	2.081212	1.000000
3.335670	3.904537	3.675607	1.000000
4.803885	2.611190	2.074553	1.000000
3.335206	5.265740	0.376664	1.000000
2.087900	3.234917	5.399723	1.000000
2.482457	1.670830	4.772780	1.000000
5.449016	0.745796	4.670855	1.000000
1.039311	0.058720	1.595096	1.000000
1.110757	0.194779	5.451037	1.000000
2.065148	1.776389	1.989664	1.000000
5.321557	5.290426	2.002896	1.000000
4.948860	3.299801	4.458759	1.000000
2.330293	0.126379	5.750347	1.000000
0.929746	2.264743	2.673152	1.000000
0.984788	1.462649	5.508205	1.000000
1.269531	4.530709	1.131350	1.000000
3.228300	4.394338	5.558667	1.000000
0.556322	0.765894	0.327199	1.000000
0.671903	3.200557	1.129800	1.000000
0.594108	4.140784	1.798819	1.000000
4.949712	4.775936	5.148732	1.000000
3.927313	4.343951	4.760524	1.000000
0.021226	5.558101	5.479345	1.000000
3.538727	2.809981	3.418947	1.000000
1.854064	4.649595	4.171707	1.000000
5.204657	1.772547	2.667288	1.000000
2.905139	3.511476	0.293983	1.000000
4.424516	3.875171	3.808972	1.000000
5.343451	4.734527	0.337623	1.000000
5.711893	1.588267	5.452364	1.000000
3.824497	0.525678	1.256405	1.000000
0.647735	3.802105	2.898426	1.000000
0.233237	2.583450	4.091740	1.000000
1.092710	0.949562	3.617519	1.000000
1.974451	5.398828	1.522545	1.000000
3.496540	2.934307	1.134440	1.000000
0.979202	2.996814	3.395453	1.000000
0.740745	5.410397	0.444128	1.000000
0.653352	0.311550	4.417305	1.000000
5.694000	2.715160	2.704653	1.000000
5.652200	3.303175	1.831557	1.000000
3.537287	4.068415	2.588263	1.000000
4.283752	2.155811	2.823810	1.000000
4.313817	2.012883	1.000119	1.000000
4.607950	4.393391	1.109869	1.000000
