172
0.000000 5.769569
0.000000 5.769569
0.000000 5.769569
2.950030	5.440621	4.882036	1.000000
1.744340	2.522327	0.425114	1.000000
2.778505	4.662150	4.193661	1.000000
4.119129	3.495761	0.511011	1.000000
0.066566	2.545661	0.942241	1.000000
3.178502	0.632466	3.101171	1.000000
1.242402	5.647849	3.927733	1.000000
3.667780	3.022317	4.509522	1.000000
1.198220	2.062142	4.276854	1.000000
5.231973	1.945162	3.862680	1.000000
1.824850	2.473940	2.708741	1.000000
0.917102	4.841781	4.653116	1.000000
2.801940	3.572865	4.676605	1.000000
4.930346	4.827510	3.390573	1.000000
1.802991	4.176039	2.052725	1.000000
0.166241	1.816107	1.655439	1.000000
3.900466	5.059622	4.953160	1.000000
0.823460	2.021913	0.503304	1.000000
2.826634	3.597121	1.567815	1.000000
2.562699	4.264749	3.198923	1.000000
3.115882	2.339985	4.014244	1.000000
5.112862	1.735578	0.818807	1.000000
1.536249	0.741447	4.786439	1.000000
0.102069	4.553353	5.213722	1.000000
4.754954	0.892590	1.295542	1.000000
3.508867	4.977921	1.168894	1.000000
3.808878	4.063342	1.591209	1.000000
3.786832	0.585893	5.035079	1.000000
3.479715	1.626685	3.087743	1.000000
3.676317	0.217635	2.337002	1.000000
5.543830	4.010280	1.075685	1.000000
1.931808	0.504987	0.992255	1.000000
1.885633	3.441964	1.156514	1.000000
2.766904	0.651291	4.998652	1.000000
0.024662	0.734156	1.550646	1.000000
0.377800	1.717786	3.444735	1.000000
1.810909	5.518822	4.846378	1.000000
0.063416	4.836414	2.665936	1.000000
2.529328	1.042599	1.683619	1.000000
2.793312	1.604569	5.585911	1.000000
0.729641	4.017659	3.995099	1.000000
3.901296	1.080190	1.789626	1.000000
4.652446	0.409919	2.232233	1.000000
2.527552	4.461351	1.118005	1.000000
2.559888	0.138285	3.819431	1.000000
4.386779	5.537231	1.512219	1.000000
3.118350	2.026148	1.032232	1.000000
3.070356	0.118066	1.451903	1.000000
4.426464	1.191478	2.929346	1.000000
3.031282	5.167011	3.181045	1.000000
4.563413	4.408497	2.159762	1.000000
4.706994	1.441094	4.612293	1.000000
4.045712	4.440407	5.735237	1.000000
2.471029	3.542115	2.513040	1.000000
2.078837	2.060194	3.593146	1.000000
5.289027	0.959810	3.441983	1.000000
5.428448	5.408796	4.302891	1.000000
2.431869	2.518114	1.800634	1.000000
5.205024	4.159800	4.376046	1.000000
2.839436	2.417825	2.712999	1.000000
4.693324	2.834050	3.531631	1.000000
5.422420	3.834603	2.578100	1.000000
5.200220	0.085818	0.806995	1.000000
2.039374	4.959905	2.701557	1.000000
2.886045	0.653508	0.626957	1.000000
3.522857	2.314291	0.040662	1.000000
0.373675	1.186765	2.540979	1.000000
2.545911	0.054501	2.387519	1.000000
1.899196	3.759761	4.271817	1.000000
4.195440	5.272045	2.816004	1.000000
5.686529	3.397707	3.794190	1.000000
1.598439	3.987174	3.165546	1.000000
3.522224	3.212844	2.240591	1.000000
2.502659	1.365013	2.959714	1.000000
1.633813	0.426730	2.059567	1.000000
2.639921	3.124855	3.421153	1.000000
1.321102	1.643110	3.022899	1.000000
2.759216	2.525985	5.096653	1.000000
2.758062	2.991151	0.720336	1.000000
1.073623	3.077402	4.621658	1.000000
1.077052	4.999430	2.326288	1.000000
0.262391	5.656918	3.526409	1.000000
0.184539	1.535545	4.559469	1.000000
2.044695	2.744905	4.379964	1.000000
3.560171	1.834393	4.858940	1.000000
4.208962	1.998495	3.923435	1.000000
0.945220	3.967490	5.210459	1.000000
0.058229	3.510365	4.909438	1.000000
3.716205	5.699995	4.151499	1.000000
1.070624	3.253837	0.159140	1.000000
1.058227	3.144915	2.158079	1.000000
1.891611	5.127520	0.456174	1.000000
4.624883	3.413625	1.476431	1.000000
0.901678	4.810148	3.325290	1.000000
4.425123	5.733169	5.743835	1.000000
5.220636	2.610705	5.149477	1.000000
0.070519	3.243146	0.205284	1.000000
0.991151	5.168834	5.597630	1.000000
0.861152	0.290742	2.774156	1.000000
4.776245	2.608758	0.412611	1.000000
4.960000	3.763960	5.691489	1.000000
4.710921	0.931461	0.249873	1.000000
1.649034	4.136901	0.336138	1.000000
4.563268	1.828703	5.541249	1.000000
3.781674	1.340041	0.233392	1.000000
3.621182	2.037039	1.971285	1.000000
0.511048	4.329252	0.354231	1.000000
4.062941	4.684955	3.927196	1.000000
1.811908	0.299010	3.094547	1.000000
1.016103	1.235659	1.743874	1.000000
3.068442	1.211654	4.126289	1.000000
0.328188	4.910230	1.284779	1.000000
4.762084	0.108548	3.567996	1.000000
2.143623	1.699475	0.889219	1.000000
3.997278	0.837408	3.804368	1.000000
4.811888	1.785468	1.818923	1.000000
2.087333	4.577423	5.145897	1.000000
0.445942	2.463529	5.247906	1.000000
4.299049	2.962599	5.370456	1.000000
4.685658	0.320503	4.662184	1.000000
5.535372	0.113508	2.622672	1.000000
3.353701	3.371859	5.563533	1.000000
2.929094	4.760854	2.226018	1.000000
3.375150	3.967403	3.791630	1.000000
5.048714	2.735445	2.209496	1.000000
3.309830	5.367481	0.151974	1.000000
1.868311	3.419310	5.330103	1.000000
2.288066	1.598167	4.646943	1.000000
5.498407	0.775707	5.111293	1.000000
0.856888	0.001043	1.590864	1.000000
1.211694	0.492361	0.165512	1.000000
1.870666	1.620573	2.179139	1.000000
5.246045	5.138591	1.911808	1.000000
4.755183	3.199977	4.477508	1.000000
2.428414	0.028628	5.712775	1.000000
0.698758	2.211963	2.423069	1.000000
0.815874	1.278494	5.411630	1.000000
1.378362	4.681553	1.261896	1.000000
3.079673	4.473622	5.337433	1.000000
0.277213	0.891897	0.550908	1.000000
0.716983	3.403608	1.089139	1.000000
0.811550	4.101553	1.851791	1.000000
4.902044	4.802955	5.228173	1.000000
4.155731	3.968024	4.732568	1.000000
5.585745	5.603486	5.530411	1.000000
3.667131	2.780810	3.290920	1.000000
1.773186	4.691528	3.911885	1.000000
5.337999	1.870649	2.668523	1.000000
3.272440	4.046007	0.541650	1.000000
4.498971	3.846773	3.559669	1.000000
5.315480	4.695228	0.363963	1.000000
5.660573	1.657041	5.592026	1.000000
3.940465	0.510066	0.770711	1.000000
0.645618	3.806262	2.847848	1.000000
0.319966	2.541791	4.127829	1.000000
0.987100	0.832188	3.685088	1.000000
2.156064	5.290962	1.537538	1.000000
3.724213	2.945590	1.284523	1.000000
1.247285	2.876438	3.582220	1.000000
0.462109	5.663205	0.631748	1.000000
0.639750	0.169336	4.803100	1.000000
0.054239	2.951182	2.845361	1.000000
0.070677	3.272940	1.850135	1.000000
3.777255	4.241888	2.849851	1.000000
4.328729	2.205453	2.710343	1.000000
4.143785	2.056418	1.074290	1.000000
4.634950	4.619527	1.176918	1.000000
1.505374	2.391213	1.427771	1.000000
1.972554	1.075364	3.841507	1.000000
1.518331	2.309917	5.213145	1.000000
4.438864	3.498784	2.601854	1.000000
1.852989	1.252084	0.035800	1.000000
