172
0.000000 5.760509
0.000000 5.760509
0.000000 5.760509
3.600357	3.186889	5.576075	1.000000
0.932697	3.521563	2.075739	1.000000
2.308279	4.913754	5.531619	1.000000
2.347472	4.722396	1.415450	1.000000
0.836743	4.143929	0.933134	1.000000
4.091598	0.934953	1.400892	1.000000
5.264022	1.630592	3.482766	1.000000
5.641180	2.691490	5.318756	1.000000
3.817244	4.254902	3.763719	1.000000
3.060746	2.283248	1.103148	1.000000
2.498449	5.449622	4.185375	1.000000
0.310853	0.347976	5.363717	1.000000
2.376523	1.774385	0.501291	1.000000
1.143886	5.088255	0.700468	1.000000
4.129989	1.067998	4.856376	1.000000
3.063083	0.014696	1.511280	1.000000
5.559108	4.635498	4.462594	1.000000
1.718326	2.442170	0.057330	1.000000
3.253640	5.489750	5.257943	1.000000
3.230287	3.260921	3.634355	1.000000
3.262627	2.122367	0.132921	1.000000
0.694858	1.924754	0.595648	1.000000
5.694589	3.456836	2.133858	1.000000
4.678371	0.065657	2.828852	1.000000
4.498997	1.044499	3.124233	1.000000
1.996560	1.203966	3.244106	1.000000
3.306571	4.383434	1.462016	1.000000
1.849023	3.344184	2.654901	1.000000
4.171646	1.657502	2.208375	1.000000
2.446339	0.665671	2.415380	1.000000
0.908072	2.767644	5.130057	1.000000
3.290081	0.740498	5.297904	1.000000
0.216622	2.445242	1.965948	1.000000
4.348918	5.469891	4.968131	1.000000
0.476355	5.470767	4.520484	1.000000
5.187045	2.520299	2.767175	1.000000
4.897810	4.273845	5.568570	1.000000
2.149991	1.831551	1.588162	1.000000
1.203799	0.046205	5.743575	1.000000
2.610660	2.683849	5.234900	1.000000
5.664872	3.674439	0.323053	1.000000
4.001501	1.956585	1.201146	1.000000
5.403111	5.296207	3.586044	1.000000
2.525783	2.942938	0.456097	1.000000
4.225515	4.998812	0.116827	1.000000
4.684189	3.502897	2.233300	1.000000
0.376963	0.001963	0.560049	1.000000
3.926176	4.012999	0.432944	1.000000
4.948357	0.566082	1.986975	1.000000
1.045231	5.158992	1.729610	1.000000
0.513396	2.879285	3.996597	1.000000
4.158832	2.658207	1.941133	1.000000
3.402079	5.009763	4.361804	1.000000
2.988180	5.041789	0.679520	1.000000
0.258913	1.156576	1.902369	1.000000
4.346529	4.698639	2.982488	1.000000
0.943352	0.113299	3.690121	1.000000
3.500467	4.014612	2.704184	1.000000
0.259504	3.841957	3.713384	1.000000
1.569644	3.462130	1.205841	1.000000
4.119507	4.037716	4.794233	1.000000
1.354145	2.190738	3.472899	1.000000
3.080127	1.111284	1.765647	1.000000
2.876157	4.585821	3.513022	1.000000
4.437691	5.123430	4.001768	1.000000
3.807870	2.805561	4.661896	1.000000
0.699452	0.451957	2.605101	1.000000
1.449388	2.525354	2.116999	1.000000
2.910366	0.418768	3.480001	1.000000
4.204642	4.552003	1.932462	1.000000
0.379438	0.794581	4.433080	1.000000
2.878910	2.984662	2.712540	1.000000
4.218462	3.667554	1.355192	1.000000
3.300693	3.436166	1.866017	1.000000
3.237857	2.209750	2.147799	1.000000
0.022081	0.541673	3.532769	1.000000
4.318263	2.025878	3.224042	1.000000
3.381655	1.107358	2.782947	1.000000
2.096270	5.523409	0.559281	1.000000
1.452980	1.243748	0.234583	1.000000
3.461584	5.105851	2.356794	1.000000
2.175756	1.514429	5.128157	1.000000
5.395009	5.331823	5.458155	1.000000
2.369867	4.957023	2.495324	1.000000
3.284926	1.820076	4.762238	1.000000
2.382434	2.574607	3.696452	1.000000
2.643957	3.735336	5.468778	1.000000
5.060430	2.642066	4.341600	1.000000
0.760874	1.254651	3.521178	1.000000
5.054177	1.931373	1.456794	1.000000
2.316051	3.725278	3.514976	1.000000
0.615325	4.844734	3.693819	1.000000
1.050707	3.249275	0.330667	1.000000
5.485250	3.574954	4.532678	1.000000
4.802157	4.539227	0.797908	1.000000
5.175386	1.500282	2.409394	1.000000
4.914897	4.265592	3.721387	1.000000
0.956661	5.043675	2.748692	1.000000
4.018287	0.220484	0.261678	1.000000
1.303164	4.828332	5.503804	1.000000
4.704707	2.289742	0.538834	1.000000
2.993035	0.256417	0.388647	1.000000
1.483570	3.186322	3.648511	1.000000
1.333957	0.808739	4.988446	1.000000
3.747007	5.446726	3.270928	1.000000
2.201957	2.203840	2.709714	1.000000
0.367248	0.983938	0.845377	1.000000
4.353094	1.866802	4.228122	1.000000
4.025783	3.036966	2.946071	1.000000
3.338431	1.278215	0.803040	1.000000
1.586406	2.522285	4.389490	1.000000
0.560528	3.891338	5.064331	1.000000
0.315167	2.151083	3.175764	1.000000
4.384307	1.274163	0.298112	1.000000
1.490396	0.910112	2.134200	1.000000
2.311798	3.039310	1.734598	1.000000
2.181697	0.471555	5.553707	1.000000
5.508513	3.992767	1.298520	1.000000
3.400883	4.461623	5.364547	1.000000
5.532621	1.592582	0.263145	1.000000
4.841967	5.543370	0.725209	1.000000
4.887245	5.327315	1.809362	1.000000
5.652807	5.575308	2.639180	1.000000
2.455634	4.485053	4.604785	1.000000
3.434641	3.172398	0.808256	1.000000
3.946708	5.317557	1.294894	1.000000
2.626684	3.840933	0.946154	1.000000
3.908731	0.260243	4.257200	1.000000
2.770148	1.476951	3.831902	1.000000
2.701761	0.651661	4.461183	1.000000
1.803936	0.498578	4.036018	1.000000
1.258325	1.331591	1.224210	1.000000
1.993602	5.675950	1.768856	1.000000
5.233788	3.439583	3.213254	1.000000
1.404233	4.431297	4.449943	1.000000
1.508188	4.371012	2.201717	1.000000
3.130446	3.702562	4.532374	1.000000
1.630712	3.879201	5.357901	1.000000
2.161298	3.400199	4.651927	1.000000
0.448320	3.162574	2.946470	1.000000
1.673875	5.487385	4.764777	1.000000
1.079120	4.062827	3.081625	1.000000
4.726233	3.294462	0.455672	1.000000
4.667457	3.180824	5.166929	1.000000
5.652481	2.621954	0.563452	1.000000
0.612747	1.544307	5.405022	1.000000
1.122321	0.344112	1.349390	1.000000
0.100503	0.199268	1.592617	1.000000
0.050902	5.032064	1.189391	1.000000
3.146232	2.104244	3.147830	1.000000
5.130468	0.188054	4.448126	1.000000
4.995437	0.507992	0.012901	1.000000
4.375932	3.372221	3.999134	1.000000
4.629518	1.965147	5.354738	1.000000
0.030463	1.939784	4.505833	1.000000
1.584712	1.504922	4.295540	1.000000
1.820182	4.357928	0.476865	1.000000
5.468053	1.158772	5.121186	1.000000
1.125594	1.721032	2.618633	1.000000
1.458990	2.395103	1.072163	1.000000
3.750519	1.140969	3.786396	1.000000
5.369828	4.366181	2.688515	1.000000
5.130624	0.851239	0.992606	1.000000
1.692947	0.188386	3.031871	1.000000
2.223809	0.848100	1.098162	1.000000
0.346110	4.695416	0.158505	1.000000
0.394246	4.406218	1.990187	1.000000
0.446825	3.232099	1.205516	1.000000
5.074541	3.043019	1.372890	1.000000
1.738496	4.940889	3.415149	1.000000
2.438922	3.992477	2.105291	1.000000
3.764924	0.364356	2.205452	1.000000
