172
0.000000 5.733699
0.000000 5.733699
0.000000 5.733699
1.609212	1.565265	4.541107	1.000000
3.803017	0.899902	2.569434	1.000000
3.158730	4.300081	5.642643	1.000000
0.147011	3.376499	4.125026	1.000000
3.996405	3.447550	1.270409	1.000000
3.359193	5.081081	1.154537	1.000000
4.289283	2.184255	2.469096	1.000000
4.803035	1.948323	0.554885	1.000000
4.927880	1.893775	3.206118	1.000000
3.899678	0.247316	3.942900	1.000000
0.052485	1.842559	1.238822	1.000000
5.089856	5.182431	0.623409	1.000000
1.846780	0.604794	4.344489	1.000000
2.237699	4.809235	1.716283	1.000000
3.106464	2.468689	0.710787	1.000000
1.642310	4.300757	4.759155	1.000000
1.778672	4.089317	1.148971	1.000000
3.390389	2.558641	4.217636	1.000000
0.324128	5.705085	2.146485	1.000000
0.719596	1.167165	4.043956	1.000000
4.120349	4.240769	4.844296	1.000000
0.844230	2.660718	3.227364	1.000000
2.102065	0.319342	5.419428	1.000000
4.374420	1.960252	4.203819	1.000000
3.174555	1.717079	2.209777	1.000000
3.233951	5.721653	3.018473	1.000000
1.155384	5.002086	2.192766	1.000000
1.338971	4.076849	2.624414	1.000000
3.579096	5.111836	4.987060	1.000000
4.395238	4.607957	2.626319	1.000000
1.187659	5.332739	5.448589	1.000000
1.680814	5.176535	0.736652	1.000000
3.200709	1.012759	3.956439	1.000000
2.062878	3.964036	0.120458	1.000000
0.169630	1.906921	3.517475	1.000000
0.082427	2.448149	0.347965	1.000000
3.475801	1.787217	3.181252	1.000000
3.086692	5.495749	0.246401	1.000000
4.959352	1.038909	2.633734	1.000000
2.565353	4.644682	0.713065	1.000000
2.693857	4.640705	4.656528	1.000000
2.756677	0.192338	4.436233	1.000000
4.324665	0.943539	5.684613	1.000000
0.509832	0.527236	5.670914	1.000000
3.951883	4.848660	0.359438	1.000000
2.569755	2.720713	5.529113	1.000000
4.148380	3.759920	0.029097	1.000000
0.873619	5.522629	1.237564	1.000000
2.195792	5.545732	3.652477	1.000000
5.097164	3.320694	0.560666	1.000000
4.068732	1.376927	0.932519	1.000000
5.167321	4.963194	3.575132	1.000000
1.961521	2.175728	0.493637	1.000000
3.972828	3.693373	3.102031	1.000000
2.556340	1.101494	4.929590	1.000000
3.442789	3.499331	5.022357	1.000000
0.439238	1.760738	2.366837	1.000000
5.093590	1.001773	0.748934	1.000000
4.971932	5.468125	1.591577	1.000000
2.508948	0.022367	1.142397	1.000000
5.086248	2.725678	4.270162	1.000000
3.212638	5.175458	3.882680	1.000000
5.677038	3.097926	1.441291	1.000000
1.016421	2.573208	0.743522	1.000000
5.281074	1.202451	3.897443	1.000000
0.890715	1.543252	0.396655	1.000000
0.008694	0.308656	1.085387	1.000000
4.698879	1.891272	5.282370	1.000000
1.574976	4.963991	3.101310	1.000000
2.399850	3.579344	4.461416	1.000000
1.794327	1.352692	5.636533	1.000000
5.401854	4.980370	2.420209	1.000000
1.929000	3.443712	2.050310	1.000000
1.996823	1.074901	1.030890	1.000000
0.342910	0.834415	2.753761	1.000000
5.577233	4.647305	1.424126	1.000000
3.756099	2.253136	1.495965	1.000000
2.479668	2.256580	1.506537	1.000000
0.358399	4.185348	2.159947	1.000000
5.586382	1.420956	5.640987	1.000000
2.739804	3.525480	2.740650	1.000000
2.458840	1.729591	3.367597	1.000000
3.477932	0.524525	5.242131	1.000000
0.882493	0.341960	4.691803	1.000000
4.610925	4.227296	0.809082	1.000000
2.912437	0.841465	0.403944	1.000000
4.919493	4.000708	1.820509	1.000000
3.634964	4.007888	2.205524	1.000000
2.438858	4.531719	2.733994	1.000000
1.803313	3.073890	1.112831	1.000000
1.591105	1.242232	3.540775	1.000000
5.609672	1.030875	1.806160	1.000000
1.049067	4.286110	5.599917	1.000000
5.699988	2.278939	5.018231	1.000000
5.515459	2.828989	3.358882	1.000000
0.097118	3.378839	5.501875	1.000000
0.889164	0.922071	1.537165	1.000000
0.495980	5.099213	0.408296	1.000000
5.174979	0.340660	0.002765	1.000000
3.435881	0.497242	1.381143	1.000000
1.033592	3.458014	4.949599	1.000000
4.897540	1.739384	1.709784	1.000000
0.322257	4.687828	4.208966	1.000000
3.275758	3.462629	0.460344	1.000000
3.474353	1.628387	0.125366	1.000000
5.356078	0.100413	3.038081	1.000000
1.653650	2.268776	3.771032	1.000000
4.425670	2.800664	3.374715	1.000000
1.293612	5.176829	4.340702	1.000000
4.287714	0.163775	0.662863	1.000000
1.839564	3.194139	3.067773	1.000000
1.401572	0.509223	0.406017	1.000000
4.896070	4.822174	4.581017	1.000000
5.619250	0.762767	4.839997	1.000000
4.900554	0.261603	3.993477	1.000000
5.020422	3.553848	2.818623	1.000000
0.947103	2.373154	5.295242	1.000000
3.175270	3.097968	1.944757	1.000000
1.027725	3.604472	1.631021	1.000000
1.157670	0.147659	3.333157	1.000000
4.086012	4.563201	3.759248	1.000000
2.707962	3.036729	3.620744	1.000000
1.736553	2.706086	4.717158	1.000000
0.885990	3.567950	0.576021	1.000000
3.239053	4.067718	4.024175	1.000000
3.554145	1.600990	4.800770	1.000000
4.061107	2.819203	0.451879	1.000000
1.456809	1.859783	2.696347	1.000000
0.095013	4.474021	5.258584	1.000000
1.663641	0.261588	1.646804	1.000000
2.450137	2.597289	2.485101	1.000000
4.338664	5.573928	3.012936	1.000000
2.255973	5.027886	5.519140	1.000000
4.940495	3.935822	3.753708	1.000000
4.554176	0.656063	1.653250	1.000000
3.832304	5.679154	2.152590	1.000000
0.747788	1.333950	5.109332	1.000000
0.839621	4.489194	1.202462	1.000000
1.384991	1.932413	1.450897	1.000000
2.150891	1.448019	2.077010	1.000000
2.532333	0.728013	3.214112	1.000000
1.995994	4.228081	3.721317	1.000000
3.655590	2.474691	5.300362	1.000000
4.874472	4.477978	5.579935	1.000000
5.687613	5.462745	4.871477	1.000000
2.857832	0.745805	2.227264	1.000000
4.379847	0.067047	5.012289	1.000000
0.034480	4.196503	0.525026	1.000000
2.296040	5.670146	2.512400	1.000000
0.189981	0.183841	3.903346	1.000000
0.341391	3.288858	2.631156	1.000000
1.326734	3.215086	3.929812	1.000000
3.402596	4.660433	3.019636	1.000000
3.406820	2.787163	2.899103	1.000000
4.205217	3.390069	4.250830	1.000000
4.692708	2.688924	1.228624	1.000000
1.631254	3.026806	0.051815	1.000000
4.294108	3.174404	2.219410	1.000000
2.831419	3.838585	1.314164	1.000000
1.411934	0.680612	2.522656	1.000000
0.413521	5.080995	3.183864	1.000000
0.365802	4.085271	3.311160	1.000000
4.617933	2.971766	5.193247	1.000000
0.702730	2.495752	4.331627	1.000000
3.059920	1.497172	1.173422	1.000000
5.165410	3.783760	4.827926	1.000000
4.224088	4.804383	1.645773	1.000000
4.533990	1.065013	4.647035	1.000000
2.609857	2.083203	4.717050	1.000000
5.417173	2.568101	2.272902	1.000000
1.193687	2.792408	2.264076	1.000000
4.308813	1.113248	3.449989	1.000000
