172
0.000000 5.736560
0.000000 5.736560
0.000000 5.736560
4.275128	4.727307	3.505577	1.000000
4.236740	1.370192	5.137819	1.000000
2.008606	4.329057	3.381192	1.000000
2.366491	3.128679	2.583513	1.000000
0.382498	1.700308	1.657513	1.000000
2.438891	1.264975	3.141098	1.000000
2.075327	5.070392	4.053699	1.000000
2.162530	3.797033	4.531402	1.000000
1.249095	1.752784	2.661768	1.000000
1.021031	2.706396	5.274230	1.000000
0.622642	3.727465	3.211099	1.000000
0.415016	1.066062	4.301060	1.000000
1.867749	2.735914	4.603685	1.000000
5.369455	3.923143	1.866459	1.000000
3.001849	3.557397	0.257196	1.000000
2.096344	1.000743	5.584192	1.000000
2.576374	4.532084	0.090660	1.000000
0.896000	1.978197	4.446700	1.000000
1.309892	4.551165	1.520879	1.000000
2.078981	0.134754	4.975286	1.000000
3.280900	3.294482	2.193902	1.000000
5.399523	3.318062	0.996874	1.000000
3.445537	1.254684	3.590040	1.000000
0.120547	3.956530	5.173668	1.000000
0.990850	2.378208	3.402627	1.000000
2.849262	5.147953	1.972725	1.000000
5.542180	0.320642	3.127855	1.000000
4.444483	2.888128	0.867438	1.000000
4.539233	5.567743	4.279980	1.000000
4.409709	0.542093	2.162412	1.000000
1.124229	5.503795	2.401959	1.000000
0.886843	4.856065	0.617710	1.000000
2.187015	1.744447	2.097418	1.000000
3.889048	5.179663	5.309539	1.000000
4.457493	3.085855	2.641599	1.000000
1.738552	3.096405	3.574141	1.000000
5.456215	0.436488	0.142000	1.000000
4.680655	5.550073	3.007425	1.000000
3.553268	0.102602	1.724430	1.000000
2.383191	1.412033	1.170312	1.000000
0.565647	4.964221	3.962889	1.000000
4.280099	2.405420	4.999630	1.000000
5.286568	2.288156	0.869133	1.000000
1.583420	4.274530	0.178934	1.000000
0.353931	0.407566	5.091150	1.000000
4.557561	0.988150	0.272831	1.000000
4.077550	4.133383	0.364599	1.000000
4.484062	0.029433	1.270443	1.000000
0.501066	4.041694	1.172847	1.000000
3.705484	4.838756	4.331278	1.000000
5.568455	0.026170	2.055635	1.000000
5.109126	5.090142	5.048215	1.000000
2.871902	5.576754	0.965445	1.000000
1.942039	4.694165	2.446253	1.000000
1.983167	5.700648	1.830593	1.000000
1.648610	1.794861	0.267479	1.000000
1.670716	0.710216	2.624868	1.000000
1.072826	0.948056	1.490043	1.000000
4.670043	5.200550	0.234829	1.000000
3.253864	1.347502	4.661015	1.000000
5.128162	1.862842	1.886363	1.000000
4.887802	4.986544	1.962010	1.000000
5.246193	2.915748	1.900086	1.000000
0.155821	3.890764	4.161955	1.000000
3.765298	0.859843	1.063516	1.000000
3.235414	1.752962	1.590643	1.000000
0.460131	2.702815	1.588328	1.000000
4.869195	4.124817	5.482949	1.000000
1.083237	5.591634	4.610599	1.000000
5.263060	1.315110	5.107201	1.000000
4.355701	1.676610	4.098095	1.000000
3.073482	0.424016	2.879071	1.000000
1.458278	2.661719	2.298335	1.000000
3.392780	0.312164	4.981417	1.000000
2.161692	2.263431	3.068686	1.000000
0.814768	4.705786	5.141954	1.000000
4.039182	0.707442	4.252917	1.000000
4.181056	3.403988	5.344250	1.000000
2.849780	2.288871	0.799490	1.000000
3.113274	4.173240	3.840507	1.000000
0.360665	2.237043	2.538525	1.000000
5.611759	0.011594	4.194097	1.000000
5.420234	1.844539	4.187031	1.000000
3.113172	1.279471	0.074252	1.000000
3.542908	3.433557	3.211166	1.000000
3.779282	0.233206	0.230266	1.000000
4.589950	0.223510	5.233598	1.000000
5.071164	3.025868	0.080508	1.000000
2.856509	0.182735	4.115626	1.000000
1.244671	3.793414	5.087624	1.000000
0.221876	4.797686	1.776680	1.000000
1.280172	1.018711	4.866941	1.000000
4.395195	3.471716	1.698802	1.000000
5.509479	4.219619	2.928049	1.000000
4.013275	3.441465	4.318523	1.000000
2.826763	3.177094	3.866826	1.000000
1.524390	1.992315	1.295744	1.000000
0.157204	5.237225	5.679482	1.000000
0.307163	1.588907	3.404092	1.000000
3.448464	4.928993	0.445551	1.000000
1.897861	4.719741	5.033227	1.000000
5.425908	5.145829	0.920336	1.000000
0.900977	4.465596	2.546398	1.000000
4.740130	1.998836	0.071343	1.000000
3.978033	1.993558	0.949695	1.000000
4.094639	2.526555	1.888463	1.000000
1.314056	3.298191	1.411020	1.000000
4.586373	3.606244	3.513564	1.000000
1.325840	5.220178	3.351014	1.000000
5.195286	1.159826	2.636573	1.000000
4.342744	1.033896	3.159989	1.000000
0.586762	0.977119	2.492851	1.000000
5.127224	3.434648	4.722112	1.000000
0.694554	1.848752	0.717552	1.000000
0.262621	2.795529	0.374715	1.000000
4.800820	4.263784	1.108123	1.000000
2.174387	3.702052	0.873410	1.000000
5.566118	3.033005	2.852160	1.000000
4.582302	4.273320	4.411057	1.000000
0.822868	0.450497	3.404889	1.000000
3.839956	5.110317	2.679644	1.000000
2.898154	4.956423	3.227105	1.000000
3.398549	3.343329	1.174741	1.000000
2.748792	4.060558	2.713068	1.000000
3.180075	2.499136	3.060193	1.000000
1.694724	0.468451	3.915846	1.000000
1.897795	2.688114	0.677566	1.000000
0.088584	2.842191	3.832467	1.000000
0.556867	1.573841	5.471146	1.000000
3.740312	5.679673	3.560220	1.000000
1.005348	5.589382	1.331296	1.000000
5.529846	1.424634	0.382293	1.000000
4.870338	1.069058	1.245551	1.000000
5.189595	0.902195	3.936348	1.000000
1.846646	5.208739	0.590875	1.000000
4.733553	2.604067	4.083109	1.000000
3.021760	2.946278	4.900153	1.000000
0.788426	0.621799	0.448099	1.000000
2.264064	2.851267	1.600012	1.000000
2.724352	0.777503	1.921150	1.000000
1.529890	3.670552	2.674434	1.000000
2.193923	5.696444	3.080998	1.000000
2.800051	5.171314	4.941439	1.000000
3.067722	3.938624	5.056907	1.000000
1.203997	5.526998	5.607011	1.000000
2.850141	4.442368	1.223978	1.000000
1.282599	4.208208	4.074616	1.000000
0.628942	3.506403	2.165259	1.000000
2.229969	3.835145	1.877158	1.000000
5.284046	4.816294	3.787298	1.000000
0.309274	5.186038	2.938999	1.000000
1.141317	3.345266	0.365843	1.000000
2.716185	0.203340	0.041545	1.000000
2.660402	2.125562	4.201541	1.000000
0.008195	2.402409	5.037741	1.000000
2.310428	1.138717	4.400063	1.000000
1.818934	0.558693	0.887972	1.000000
3.688141	2.474989	4.090184	1.000000
5.098573	2.185966	3.226043	1.000000
0.052323	0.328141	1.126077	1.000000
1.582472	1.607413	3.773492	1.000000
4.117105	2.061976	2.874149	1.000000
4.445758	4.111315	2.618335	1.000000
3.380484	1.349012	2.539660	1.000000
4.190407	1.503566	1.958220	1.000000
5.692114	4.300213	0.362286	1.000000
3.920743	4.872784	1.409454	1.000000
2.116148	3.088634	5.520515	1.000000
3.527008	2.697992	5.731294	1.000000
0.881280	3.212344	4.325315	1.000000
3.553971	4.259836	2.124647	1.000000
2.539655	2.084113	5.567804	1.000000
