172
0.000000 5.779961
0.000000 5.779961
0.000000 5.779961
4.245940	2.800681	0.165577	1.000000
5.745751	3.618092	2.616713	1.000000
2.446527	3.606880	5.354804	1.000000
2.568130	4.410322	0.296192	1.000000
1.444386	4.025252	0.083586	1.000000
4.191417	1.014096	0.356093	1.000000
5.014638	0.881297	3.840293	1.000000
0.369722	2.766436	5.341955	1.000000
2.715576	4.935532	3.943204	1.000000
3.518757	2.085876	1.935304	1.000000
2.607018	0.585245	4.865703	1.000000
1.560519	0.237604	5.200685	1.000000
2.537078	2.380425	1.175043	1.000000
1.895401	4.670268	1.164019	1.000000
4.488621	5.324827	5.474460	1.000000
2.353769	5.682392	1.917945	1.000000
4.070846	4.370737	5.185106	1.000000
1.587016	1.921501	0.819123	1.000000
3.190227	5.569760	5.722896	1.000000
3.446395	3.601379	4.827069	1.000000
3.507359	1.926221	0.258374	1.000000
1.160344	2.018512	5.618334	1.000000
5.709909	3.720025	3.736561	1.000000
0.117124	4.723581	3.399026	1.000000
3.883376	0.942820	2.465648	1.000000
2.371912	0.561190	2.955684	1.000000
3.316580	0.189227	2.815623	1.000000
1.490801	2.756395	2.887221	1.000000
5.355566	2.845183	2.057699	1.000000
1.686663	0.812120	2.081632	1.000000
1.422299	3.234814	4.739881	1.000000
2.433152	1.689328	0.137045	1.000000
0.152643	1.728237	2.267031	1.000000
4.908653	0.107719	0.522128	1.000000
0.281355	5.610087	4.967255	1.000000
4.815845	3.361030	3.081380	1.000000
5.421144	3.269753	0.313253	1.000000
2.187144	1.034724	0.986523	1.000000
0.934554	1.299346	1.477606	1.000000
3.420441	3.825764	0.070182	1.000000
0.723129	3.162678	0.441121	1.000000
4.339457	1.158232	1.403324	1.000000
5.646668	4.768440	4.608702	1.000000
2.736561	2.835616	0.272906	1.000000
3.813610	4.804923	0.318477	1.000000
4.693449	3.872051	2.230161	1.000000
5.630689	5.054203	1.267154	1.000000
1.838020	4.694913	2.250451	1.000000
4.981719	5.257092	2.091876	1.000000
1.474700	5.681150	2.462316	1.000000
0.428592	3.814560	5.392283	1.000000
3.289777	3.222372	2.799756	1.000000
3.678800	5.171703	3.559694	1.000000
4.109072	0.119581	1.833940	1.000000
1.259218	1.731908	2.443948	1.000000
4.823651	5.285384	3.703242	1.000000
0.065084	5.719042	3.743752	1.000000
2.847732	4.004309	3.320533	1.000000
0.825133	3.995940	4.310146	1.000000
2.114681	3.606022	2.342399	1.000000
4.643909	4.528135	4.378787	1.000000
1.280431	1.620624	4.044372	1.000000
4.200538	2.296677	2.810407	1.000000
2.251948	3.812238	4.361333	1.000000
4.049219	0.341800	3.579380	1.000000
3.410662	2.707596	5.307575	1.000000
5.125862	0.368144	1.587463	1.000000
0.564899	2.785078	2.359320	1.000000
2.974264	0.131164	3.779754	1.000000
3.981922	5.004366	2.590993	1.000000
5.252163	0.826429	4.829824	1.000000
2.460766	2.650478	2.407187	1.000000
3.760933	3.941511	1.065128	1.000000
3.623321	4.083292	2.296604	1.000000
3.200875	2.170595	2.892199	1.000000
5.603703	0.653985	3.035278	1.000000
4.284260	1.397445	3.287050	1.000000
2.822344	0.808692	2.094773	1.000000
2.295955	0.648327	0.038095	1.000000
1.403244	1.102409	0.210875	1.000000
3.183728	0.955155	1.119770	1.000000
3.058327	1.680842	5.103466	1.000000
0.028022	5.206284	0.087327	1.000000
2.458517	5.179326	2.988708	1.000000
3.365302	2.011089	3.964824	1.000000
2.594074	2.800899	3.394416	1.000000
2.931186	4.873945	1.154240	1.000000
5.217723	1.885526	4.537763	1.000000
5.241085	1.672579	3.185567	1.000000
0.668425	2.423714	1.128760	1.000000
1.874135	3.547003	3.401534	1.000000
0.952639	0.594751	4.298910	1.000000
1.642342	2.585948	1.822408	1.000000
5.416030	3.666806	4.728433	1.000000
4.467528	3.898169	0.290608	1.000000
4.906346	1.148091	2.240133	1.000000
3.948073	4.029728	3.349209	1.000000
0.993616	4.974318	4.510690	1.000000
3.866539	0.112990	0.816264	1.000000
0.959623	4.841044	0.759278	1.000000
4.735973	1.962223	0.545661	1.000000
2.651471	0.151551	0.849566	1.000000
1.725137	2.549056	3.853445	1.000000
1.937965	5.313630	0.118059	1.000000
3.234015	1.138931	3.254444	1.000000
2.320128	1.637291	3.027855	1.000000
5.435832	1.163203	0.987619	1.000000
4.044973	2.504413	4.537575	1.000000
4.646486	2.377529	3.703748	1.000000
3.372397	0.931031	4.253664	1.000000
1.938524	2.336107	5.067167	1.000000
0.971634	4.878602	5.523037	1.000000
5.564015	2.668795	3.174599	1.000000
4.360166	1.804023	5.403441	1.000000
0.779678	1.015462	3.030272	1.000000
2.216072	1.674531	1.898923	1.000000
3.396492	0.778722	5.565866	1.000000
4.689888	3.246505	1.114216	1.000000
2.762449	4.976849	5.016639	1.000000
5.287004	1.374682	5.673511	1.000000
4.815500	4.891218	0.570963	1.000000
5.272878	4.105736	1.436768	1.000000
0.268777	5.563918	2.580399	1.000000
