172
0.000000 5.748372
0.000000 5.748372
0.000000 5.748372
3.486604	4.747070	4.026874	1.000000
3.448268	1.980856	5.403318	1.000000
2.425451	4.290696	2.961824	1.000000
3.027130	2.795911	1.513180	1.000000
0.692151	1.479688	1.646983	1.000000
2.278228	0.356278	2.690220	1.000000
2.149107	5.568647	4.483198	1.000000
2.270677	2.821667	4.191614	1.000000
2.233537	1.380777	3.104311	1.000000
0.775179	2.292190	5.607433	1.000000
0.674695	1.868874	3.503076	1.000000
1.430187	4.860645	4.785869	1.000000
2.432271	3.414862	5.004785	1.000000
4.903713	4.334743	2.739503	1.000000
2.366926	5.092066	1.121558	1.000000
1.671839	0.973726	1.368825	1.000000
2.530854	4.647615	4.928603	1.000000
1.130689	0.052124	4.444719	1.000000
2.958800	3.719339	1.051529	1.000000
2.900387	0.105163	3.574247	1.000000
2.711729	3.391109	2.361844	1.000000
0.017338	2.831983	0.300245	1.000000
2.175002	0.721125	3.910272	1.000000
0.477713	3.181361	5.086347	1.000000
0.683144	2.299215	2.300830	1.000000
3.623165	4.428340	1.296487	1.000000
3.982577	4.759662	2.190763	1.000000
3.427763	1.329876	0.454817	1.000000
3.899968	0.875145	2.577885	1.000000
4.819477	0.526794	2.762159	1.000000
0.821368	4.328084	1.813029	1.000000
0.743976	4.850705	0.732716	1.000000
1.939015	2.235058	1.651044	1.000000
3.847267	1.094672	4.759063	1.000000
5.133161	1.876598	1.157190	1.000000
2.129140	3.303020	3.285568	1.000000
2.466496	5.725596	5.618799	1.000000
4.120725	4.256323	3.415888	1.000000
3.301124	5.386796	1.431397	1.000000
2.765770	0.990661	5.420983	1.000000
0.661451	4.272195	4.444124	1.000000
4.272547	1.339753	5.634169	1.000000
5.624471	0.925069	0.866586	1.000000
1.572049	4.174173	0.829016	1.000000
4.403354	0.163066	5.059083	1.000000
4.975635	1.301937	4.808393	1.000000
3.939999	3.388774	0.874039	1.000000
3.513074	0.272197	5.578046	1.000000
5.180017	2.433983	2.180157	1.000000
3.875287	0.025525	3.877261	1.000000
4.931660	5.087553	2.041363	1.000000
4.822607	0.435451	0.267876	1.000000
1.609791	4.900741	0.028476	1.000000
3.166445	4.964227	3.080627	1.000000
2.334704	0.228174	1.666709	1.000000
0.825126	1.070363	4.831249	1.000000
0.077887	0.623874	3.724488	1.000000
1.346193	1.529450	2.664571	1.000000
4.472708	1.182504	3.894040	1.000000
2.714676	1.704901	4.677389	1.000000
4.600692	3.245607	2.262329	1.000000
4.608205	4.148845	1.632040	1.000000
0.389254	2.389636	1.235898	1.000000
1.303372	4.631868	3.621351	1.000000
3.273627	1.757351	1.473209	1.000000
4.363669	2.095963	4.926430	1.000000
5.360515	1.301269	1.985122	1.000000
4.630529	5.350124	1.071205	1.000000
2.437844	4.847419	3.830362	1.000000
4.881360	2.222162	4.045896	1.000000
4.306311	2.973854	3.561984	1.000000
2.469794	5.189343	2.303424	1.000000
1.754635	3.048172	2.382391	1.000000
3.219086	1.154025	3.839020	1.000000
1.832444	0.789602	0.355388	1.000000
1.818408	4.029698	4.257368	1.000000
2.844135	2.118563	3.628877	1.000000
4.198034	3.141421	5.561839	1.000000
3.500624	2.326983	0.620477	1.000000
3.431165	3.839962	5.132803	1.000000
0.288466	0.760759	2.622254	1.000000
4.880858	5.592443	3.918244	1.000000
0.693543	2.362070	4.481684	1.000000
2.605033	2.529447	5.481719	1.000000
3.219921	3.120998	3.394117	1.000000
3.409884	0.764098	1.605085	1.000000
5.213490	5.165852	5.232249	1.000000
5.166708	3.443457	5.419576	1.000000
2.989287	0.459382	4.565819	1.000000
2.230035	3.030683	0.634854	1.000000
5.651004	3.913968	1.951184	1.000000
0.890045	5.725387	5.707789	1.000000
4.508422	2.444954	0.532421	1.000000
0.383967	3.985591	3.304943	1.000000
4.523325	4.788995	4.413398	1.000000
3.238808	2.856815	4.736865	1.000000
1.232330	3.000223	1.268003	1.000000
5.713218	5.453681	0.350401	1.000000
5.696544	1.639117	4.180069	1.000000
3.769100	4.205866	0.282750	1.000000
4.982550	4.441673	0.340149	1.000000
5.533992	4.891095	1.168214	1.000000
1.425175	3.958312	2.888257	1.000000
0.188031	0.693613	5.601855	1.000000
4.343882	1.294518	0.956280	1.000000
2.513078	2.370157	2.572355	1.000000
0.193360	3.956320	0.225828	1.000000
4.927956	3.722701	3.797083	1.000000
0.711549	5.473287	3.554607	1.000000
5.327397	1.364623	3.151845	1.000000
4.475117	1.938661	3.140655	1.000000
5.538207	5.572647	3.012240	1.000000
5.377935	4.191487	4.664983	1.000000
1.350982	2.109003	0.807323	1.000000
5.745962	1.677179	0.141164	1.000000
5.149007	3.151724	1.119104	1.000000
1.497292	3.781121	5.265079	1.000000
0.049399	3.127283	3.817708	1.000000
5.272926	4.683280	3.630457	1.000000
5.408123	0.337331	4.692707	1.000000
4.128535	0.065153	1.823964	1.000000
3.786147	3.567967	4.185585	1.000000
3.632270	3.580545	1.833646	1.000000
2.853091	3.868649	3.972883	1.000000
3.802331	2.723518	2.591931	1.000000
3.667326	5.031448	5.039684	1.000000
2.647438	4.051791	0.159607	1.000000
1.745816	1.746904	4.218729	1.000000
0.276016	5.232099	4.525841	1.000000
1.350320	0.579777	2.300845	1.000000
1.150285	5.324670	1.678162	1.000000
0.885669	1.084765	0.612291	1.000000
5.171396	0.281522	1.672156	1.000000
3.825127	2.069596	4.009313	1.000000
1.540272	5.621866	0.726806	1.000000
4.610715	3.186410	4.609743	1.000000
1.857399	1.777146	5.350499	1.000000
0.591034	0.271388	1.181903	1.000000
2.113095	3.596546	1.577445	1.000000
2.455975	1.346917	2.044412	1.000000
0.754161	3.342523	2.120094	1.000000
1.053967	4.996825	2.706906	1.000000
4.263418	5.219526	0.105213	1.000000
4.373199	4.216966	5.234111	1.000000
0.626293	4.737224	5.420440	1.000000
3.422195	4.022308	2.715482	1.000000
0.975321	3.340310	4.201147	1.000000
0.745426	3.009222	3.070034	1.000000
1.834040	4.465794	2.025312	1.000000
4.363197	5.388574	3.059393	1.000000
0.109957	4.650268	2.597079	1.000000
1.058154	3.197228	0.259728	1.000000
3.140443	5.042687	0.331157	1.000000
1.576200	2.471183	3.494508	1.000000
5.275908	2.349247	5.257837	1.000000
1.784655	5.574872	3.382298	1.000000
2.901971	0.474564	0.650741	1.000000
3.477311	1.788609	2.768008	1.000000
5.669278	2.392357	3.065914	1.000000
0.195976	5.485643	2.010004	1.000000
1.275736	0.840634	3.472113	1.000000
5.435502	3.389647	2.900443	1.000000
4.091643	2.644428	1.536830	1.000000
3.302860	0.037054	2.442506	1.000000
4.176435	1.708505	1.992652	1.000000
0.375369	3.574936	1.132927	1.000000
3.928034	0.395044	0.732424	1.000000
2.266102	1.585743	0.820846	1.000000
3.240886	3.193435	0.153586	1.000000
1.583232	2.667451	4.949248	1.000000
2.830793	4.303546	1.930046	1.000000
1.859543	0.845383	4.923904	1.000000
