172
0.000000 6.005086
0.000000 6.005086
0.000000 6.005086
4.678686	4.928357	0.012737	1.000000
1.373208	0.755155	0.668288	1.000000
2.966849	5.240702	1.525949	1.000000
5.202943	5.406045	5.220875	1.000000
1.657531	5.883770	0.138197	1.000000
3.381038	0.479529	0.338093	1.000000
5.786902	0.326856	5.777695	1.000000
5.828259	1.511017	4.679152	1.000000
1.475490	1.925008	0.026103	1.000000
2.999102	1.470215	0.144230	1.000000
5.480038	1.420206	5.662009	1.000000
0.638532	1.711501	5.344819	1.000000
2.625007	2.991643	4.981029	1.000000
4.471350	0.774129	0.283218	1.000000
5.252996	3.535157	5.946136	1.000000
2.551819	5.771913	0.726561	1.000000
2.711200	4.449649	5.798404	1.000000
4.533623	1.870423	0.055972	1.000000
0.932351	4.904350	5.571430	1.000000
3.205910	4.882104	4.976265	1.000000
3.872534	4.302964	5.968205	1.000000
5.939059	4.633298	5.659696	1.000000
0.139322	5.558518	0.367531	1.000000
4.240033	4.949001	5.103563	1.000000
4.521283	3.917737	0.727249	1.000000
0.937541	5.012301	2.395441	1.000000
2.138235	1.551501	0.777625	1.000000
0.529403	1.315948	0.299825	1.000000
0.146264	0.386760	0.948395	1.000000
1.247518	1.636400	1.356046	1.000000
3.756919	0.029219	1.266047	1.000000
0.856493	0.471520	5.814365	1.000000
1.714469	1.120806	5.479989	1.000000
1.696761	0.657274	1.819815	1.000000
5.073358	1.691661	0.973209	1.000000
0.936395	2.732171	0.731028	1.000000
1.710474	3.664692	0.875562	1.000000
2.379683	2.082754	5.609295	1.000000
5.928408	2.186663	0.522186	1.000000
0.857824	4.199423	0.796270	1.000000
1.645166	4.070158	5.839812	1.000000
3.523607	3.085497	0.722554	1.000000
5.627254	4.475382	0.802610	1.000000
2.617790	3.783720	1.423125	1.000000
3.541676	5.263837	0.389493	1.000000
4.512912	4.238215	1.675013	1.000000
1.993998	4.956403	0.342017	1.000000
2.883815	5.798543	5.778418	1.000000
4.523089	5.168961	1.168127	1.000000
1.006307	5.827731	1.793861	1.000000
0.987226	5.180930	1.013222	1.000000
3.136060	5.083868	3.069591	1.000000
5.163628	0.349548	1.370405	1.000000
3.384066	5.939410	2.228202	1.000000
2.871474	0.760465	1.168651	1.000000
3.906833	1.026497	1.412141	1.000000
0.083172	1.402671	1.215596	1.000000
1.482847	2.599037	1.559120	1.000000
4.089761	2.003559	0.959262	1.000000
5.544021	1.907190	1.897613	1.000000
4.940656	2.880767	0.898050	1.000000
2.409138	2.821367	1.047512	1.000000
4.630144	2.321982	1.969667	1.000000
0.111174	3.442198	0.620492	1.000000
3.708135	3.526254	1.828141	1.000000
2.582329	3.286453	0.046568	1.000000
4.347346	2.954808	0.084265	1.000000
0.139232	4.410068	1.842454	1.000000
3.332541	4.285247	0.919217	1.000000
4.483631	5.921040	2.073516	1.000000
4.909906	5.868608	0.532466	1.000000
1.533391	4.380011	1.851824	1.000000
2.430643	4.488741	2.344912	1.000000
5.122000	5.323184	2.812528	1.000000
1.106114	5.783228	3.121034	1.000000
1.887852	5.447281	2.156797	1.000000
4.320961	0.150871	3.095245	1.000000
0.937050	0.647534	2.630635	1.000000
1.756764	0.060781	3.894096	1.000000
2.980404	1.796358	1.290980	1.000000
5.795514	0.833359	2.027582	1.000000
0.735670	3.481840	1.489203	1.000000
2.026722	0.794615	2.903577	1.000000
3.333715	1.596142	2.334627	1.000000
0.809503	3.071987	3.357448	1.000000
2.220257	3.072098	2.096552	1.000000
2.358877	1.920948	2.067429	1.000000
0.301258	1.582690	2.775701	1.000000
1.258519	3.469891	2.385694	1.000000
3.893002	4.889689	2.308380	1.000000
4.931696	2.847754	2.867278	1.000000
5.872861	3.212708	2.573062	1.000000
2.633019	3.633219	2.908063	1.000000
3.662400	4.135223	3.509381	1.000000
4.970525	3.296535	1.952707	1.000000
5.758582	5.279965	1.413706	1.000000
3.338985	0.096831	3.425345	1.000000
4.350885	5.000164	3.372801	1.000000
5.309026	0.347018	3.015205	1.000000
1.231991	5.262941	4.384911	1.000000
4.689487	1.322759	2.168594	1.000000
5.378033	5.540172	3.806349	1.000000
0.260893	1.091988	3.677846	1.000000
2.491149	5.894482	2.839956	1.000000
2.773219	0.752030	2.178675	1.000000
4.552212	1.551082	4.521230	1.000000
1.232259	1.706204	2.358214	1.000000
3.365344	2.174921	3.785052	1.000000
4.528934	1.225371	3.185014	1.000000
1.547115	2.275967	3.195616	1.000000
3.534229	3.168067	2.790087	1.000000
3.176144	2.573231	1.925681	1.000000
5.880260	2.658984	3.664739	1.000000
2.532706	4.317411	3.664636	1.000000
4.322618	3.824353	2.715342	1.000000
3.946366	2.251450	2.881109	1.000000
0.109177	3.612708	3.962071	1.000000
1.882671	5.023696	3.126554	1.000000
5.053694	3.405379	3.716863	1.000000
0.056876	5.888525	2.236510	1.000000
0.169067	4.476689	3.103254	1.000000
3.555639	5.076552	3.997301	1.000000
5.203640	4.383788	2.389173	1.000000
0.910523	4.082199	4.828466	1.000000
2.721534	0.643133	5.169154	1.000000
4.372887	5.649272	4.351222	1.000000
0.885976	0.682336	4.827696	1.000000
2.698261	0.369976	4.148200	1.000000
3.487481	1.334949	4.572113	1.000000
3.248619	1.148402	3.315734	1.000000
1.308826	0.969403	3.598758	1.000000
2.325336	1.522166	3.571121	1.000000
4.058324	3.522321	4.207417	1.000000
5.392293	1.973415	3.117343	1.000000
1.690199	3.572187	3.456595	1.000000
2.609496	2.400909	2.950649	1.000000
4.384064	2.333827	3.817005	1.000000
0.845922	2.691418	4.478384	1.000000
1.870192	2.662719	4.063934	1.000000
4.509646	2.751655	4.883505	1.000000
0.096376	4.854578	4.218287	1.000000
0.906614	4.248624	3.838850	1.000000
5.273164	4.512138	3.703593	1.000000
5.580205	3.019481	4.618924	1.000000
0.471721	5.768823	3.920246	1.000000
1.580107	0.002015	5.070610	1.000000
4.188422	0.682306	4.172997	1.000000
5.699290	0.107384	4.582628	1.000000
2.299647	0.668124	0.265113	1.000000
3.329653	5.891320	4.814114	1.000000
4.971750	0.755180	5.018322	1.000000
1.980199	1.045275	4.432522	1.000000
1.638688	2.003368	4.881823	1.000000
4.378040	0.040061	5.489881	1.000000
0.813405	1.656476	4.349720	1.000000
2.595325	1.960913	4.577461	1.000000
3.721588	0.876810	5.456300	1.000000
5.244156	0.957211	3.877431	1.000000
1.250231	2.883675	5.512386	1.000000
3.355196	2.658439	5.821152	1.000000
3.473110	2.425823	4.749914	1.000000
5.866782	4.032574	4.853436	1.000000
0.703678	3.712063	5.774127	1.000000
2.931784	3.305309	3.840174	1.000000
0.161954	2.730091	5.508694	1.000000
1.678858	3.446716	4.747357	1.000000
2.663296	4.078303	4.697478	1.000000
3.420045	3.590806	5.388443	1.000000
0.613040	5.713879	5.035507	1.000000
1.991116	4.868302	4.931879	1.000000
2.425970	5.323174	4.001098	1.000000
4.683447	3.790863	4.976633	1.000000
