172
0.000000 5.730021
0.000000 5.730021
0.000000 5.730021
2.194934	3.389956	0.018877	1.000000
2.504756	2.296461	1.341981	1.000000
2.527941	5.147821	0.722401	1.000000
0.172891	3.845125	4.012060	1.000000
3.805278	3.893462	1.672090	1.000000
3.500574	4.953112	2.276705	1.000000
2.822759	2.873612	2.997731	1.000000
3.463435	2.019403	2.814883	1.000000
4.027799	2.707089	3.319620	1.000000
3.053556	0.869219	4.304085	1.000000
4.463037	2.079892	5.336678	1.000000
5.303839	5.497125	1.937445	1.000000
1.932344	1.069841	3.059446	1.000000
2.400856	4.866814	2.514168	1.000000
2.084137	3.349966	1.212826	1.000000
0.773108	4.091972	5.488369	1.000000
2.529306	5.473419	1.678205	1.000000
3.654203	2.050843	4.620682	1.000000
1.239974	0.170561	3.196964	1.000000
0.365197	2.512756	3.058274	1.000000
4.325798	5.291379	4.570439	1.000000
1.084005	3.978411	4.403293	1.000000
1.924523	1.404270	4.037509	1.000000
4.094703	1.180951	5.038540	1.000000
3.788902	2.203683	1.420229	1.000000
3.757827	0.272661	3.908504	1.000000
2.176455	0.755205	1.672838	1.000000
1.302203	4.818318	1.474032	1.000000
3.602538	5.021419	5.310377	1.000000
5.487596	4.521246	3.005970	1.000000
2.626293	5.406321	5.490833	1.000000
1.664880	0.052332	1.079204	1.000000
3.045636	0.716242	3.251610	1.000000
0.908493	4.788428	0.497723	1.000000
5.678068	2.942927	2.144875	1.000000
5.501298	1.768684	0.346874	1.000000
2.306468	3.437098	3.900471	1.000000
2.997402	0.319021	0.521122	1.000000
4.664689	0.404004	3.168879	1.000000
3.469301	0.156222	1.399791	1.000000
2.661216	4.322923	5.352752	1.000000
2.749669	5.468373	4.488664	1.000000
2.958770	0.959487	5.480670	1.000000
0.212347	1.016651	5.462119	1.000000
3.731282	5.365882	0.582420	1.000000
2.706641	1.752025	4.797035	1.000000
3.802327	4.213987	0.487600	1.000000
0.242474	5.483984	2.927975	1.000000
2.446886	0.168902	2.627357	1.000000
4.705588	2.780126	1.433815	1.000000
3.800790	0.984137	0.420106	1.000000
0.779038	5.607348	4.424198	1.000000
1.373389	2.596533	5.650068	1.000000
4.610398	2.226931	4.351929	1.000000
1.782657	2.143847	4.814353	1.000000
4.639507	3.718521	0.899375	1.000000
4.790171	1.377820	3.591825	1.000000
5.285648	0.999529	1.490513	1.000000
5.036679	4.542092	2.066773	1.000000
2.044027	0.733498	0.347685	1.000000
4.624780	3.795545	3.486462	1.000000
1.759374	5.464679	4.749403	1.000000
0.418947	3.036639	1.226650	1.000000
5.562207	2.167543	1.288937	1.000000
3.774828	1.583743	3.686403	1.000000
0.888188	0.713688	0.642105	1.000000
4.097389	1.189122	2.742546	1.000000
4.131603	4.269233	4.787435	1.000000
1.286409	4.868590	2.796993	1.000000
2.862414	2.591852	0.088608	1.000000
1.357469	1.511625	5.636806	1.000000
4.227944	4.308559	2.681306	1.000000
1.894611	2.571259	2.164884	1.000000
1.534914	5.509589	0.033109	1.000000
0.752203	1.294380	3.175189	1.000000
4.843167	3.532646	2.234450	1.000000
4.490298	1.981588	0.684800	1.000000
2.725351	3.240809	1.996412	1.000000
0.493920	5.043089	2.032756	1.000000
5.389176	2.428510	5.023017	1.000000
2.673138	4.324189	3.490629	1.000000
2.396547	1.717142	2.364015	1.000000
3.551302	0.242742	5.002046	1.000000
0.530860	5.480357	5.426836	1.000000
4.346154	5.157925	1.600712	1.000000
2.237178	1.819041	0.346562	1.000000
3.800878	3.005531	2.233884	1.000000
3.328226	4.759538	1.302107	1.000000
1.799750	3.123515	2.999971	1.000000
1.399094	2.578482	1.273049	1.000000
1.125162	0.649977	5.181329	1.000000
4.020789	1.076327	1.443126	1.000000
1.461939	5.638464	2.159307	1.000000
0.106711	1.528277	4.034802	1.000000
4.619783	2.475341	2.538925	1.000000
5.642945	2.719661	4.096575	1.000000
0.560715	1.378335	1.433055	1.000000
0.014142	4.776420	1.132527	1.000000
5.602144	0.522090	0.616329	1.000000
4.493868	0.373782	2.028920	1.000000
0.389005	2.732448	0.078621	1.000000
3.137596	1.036789	1.992592	1.000000
0.867421	4.766789	3.699579	1.000000
1.815129	4.332776	0.659915	1.000000
3.502252	1.825767	5.631735	1.000000
4.570651	5.290230	2.623491	1.000000
1.343714	2.208991	3.035809	1.000000
4.078642	2.940302	4.874960	1.000000
0.423996	4.682723	4.751435	1.000000
4.760059	1.109680	0.163778	1.000000
0.958702	3.163998	3.598534	1.000000
0.566583	0.014290	1.282955	1.000000
4.590133	4.601121	5.627566	1.000000
0.068925	0.609547	4.494722	1.000000
5.351396	5.316143	4.899596	1.000000
4.924111	3.323754	4.493808	1.000000
0.786257	2.003662	0.643689	1.000000
2.879417	3.882140	0.729472	1.000000
2.386567	4.463556	1.535517	1.000000
0.991123	0.843227	4.143204	1.000000
4.713586	0.459715	4.359706	1.000000
2.589767	2.773177	4.866414	1.000000
2.079276	4.303178	4.449508	1.000000
1.107795	3.763587	1.585218	1.000000
3.409740	4.640563	4.185825	1.000000
2.107961	0.913356	4.955444	1.000000
3.994163	2.842379	0.423022	1.000000
0.997209	3.102300	2.389010	1.000000
5.612162	4.675739	5.635447	1.000000
3.044839	1.400186	1.043108	1.000000
1.637502	3.174292	4.626243	1.000000
5.661408	5.228379	3.901455	1.000000
1.647001	4.578546	5.414419	1.000000
5.118138	4.382659	4.498257	1.000000
4.651824	0.406607	0.960471	1.000000
4.226030	4.887094	3.586233	1.000000
0.759124	1.687251	4.792519	1.000000
0.116799	3.916467	1.692451	1.000000
0.689580	2.216620	1.978493	1.000000
1.333083	1.482065	2.321460	1.000000
0.684571	0.521988	2.313256	1.000000
1.675989	4.047276	3.372105	1.000000
3.304434	3.469094	5.552362	1.000000
4.863817	5.174677	0.714497	1.000000
2.166643	0.410643	3.833168	1.000000
3.598027	0.226655	2.474722	1.000000
4.670312	0.025974	5.624426	1.000000
0.013749	3.842426	0.672491	1.000000
3.029651	5.278699	3.444603	1.000000
5.644192	0.728783	3.419759	1.000000
5.309999	3.142812	3.101120	1.000000
0.734785	2.753904	4.820413	1.000000
3.636827	3.694715	3.647286	1.000000
3.215359	3.868178	2.623174	1.000000
3.235025	3.637215	4.562093	1.000000
5.083879	2.807803	0.271059	1.000000
1.047006	3.372996	0.476045	1.000000
4.691895	1.790135	1.713934	1.000000
3.331481	3.074552	1.164451	1.000000
5.526693	1.874658	2.300243	1.000000
1.801558	5.175557	3.672910	1.000000
0.416062	3.759897	2.903583	1.000000
4.501027	3.515875	5.591350	1.000000
1.098728	2.227273	4.020586	1.000000
1.596179	1.313897	1.050473	1.000000
5.607581	3.616010	5.316722	1.000000
3.166960	2.783483	3.936889	1.000000
5.102489	1.296655	4.818240	1.000000
2.054980	2.446878	3.770412	1.000000
5.266243	0.865586	2.499727	1.000000
1.936735	3.907653	2.260791	1.000000
2.778922	1.645313	3.536148	1.000000
