172
0.000000 5.738362
0.000000 5.738362
0.000000 5.738362
2.695678	2.696761	0.041695	1.000000
2.427738	1.668504	1.499467	1.000000
2.351088	4.463710	0.499965	1.000000
5.426146	3.667259	5.210733	1.000000
3.821487	4.204204	2.470982	1.000000
3.853010	5.094308	1.974301	1.000000
2.189799	2.703092	2.793305	1.000000
3.254142	2.170446	3.145040	1.000000
4.024916	2.919042	3.484749	1.000000
2.847249	0.643520	4.524535	1.000000
4.802726	1.517130	4.420817	1.000000
0.191762	5.692175	1.803171	1.000000
2.234069	0.630435	2.286205	1.000000
1.730124	4.880398	2.461447	1.000000
2.080019	2.417409	0.874034	1.000000
0.994677	3.806665	4.911187	1.000000
2.926622	5.449327	0.729678	1.000000
3.904760	2.029693	4.106710	1.000000
1.730698	5.668821	3.443878	1.000000
5.700530	3.195344	2.538191	1.000000
4.388954	4.932380	4.678524	1.000000
1.690442	4.064233	4.092734	1.000000
0.714488	1.329562	4.380909	1.000000
4.087966	0.909089	5.001030	1.000000
4.212500	2.287227	2.027605	1.000000
4.059823	0.102822	3.882872	1.000000
2.796361	0.770049	1.095597	1.000000
1.236322	4.772205	1.521147	1.000000
3.204165	4.821307	5.735161	1.000000
4.217972	3.882384	4.138879	1.000000
2.281415	5.254923	5.527541	1.000000
1.908046	5.304047	0.874293	1.000000
3.074202	5.674440	3.840699	1.000000
0.352681	4.354189	5.593509	1.000000
5.285821	3.277828	1.554539	1.000000
5.684773	2.741749	0.521989	1.000000
1.595838	3.026779	3.665957	1.000000
2.906728	0.332193	5.601511	1.000000
4.226392	1.199478	2.519928	1.000000
3.713061	0.576690	1.819371	1.000000
2.393863	4.470175	4.814788	1.000000
2.241029	5.569201	4.462720	1.000000
2.810366	1.466981	5.112606	1.000000
0.555526	0.956281	0.597473	1.000000
3.799452	0.134037	0.278846	1.000000
2.582990	1.883544	4.074326	1.000000
3.988675	4.214482	0.178286	1.000000
5.242316	0.655150	2.986473	1.000000
2.807393	5.720058	1.752683	1.000000
4.082764	3.338133	1.626528	1.000000
4.019302	1.048216	0.620105	1.000000
0.270354	5.681231	4.546067	1.000000
1.649363	2.755679	5.615729	1.000000
4.344081	1.073451	3.641927	1.000000
0.940361	2.510127	4.862365	1.000000
4.794180	4.212787	1.480408	1.000000
4.320185	2.021078	3.121617	1.000000
5.403489	0.962180	1.086905	1.000000
