172
0.000000 5.753813
0.000000 5.753813
0.000000 5.753813
1.608275	1.536132	4.045515	1.000000
2.339822	1.938181	4.944384	1.000000
2.593636	4.565932	5.149896	1.000000
1.421013	2.453291	0.600276	1.000000
5.571312	5.575256	5.420490	1.000000
2.890486	5.130196	3.040813	1.000000
5.213098	2.623975	4.877706	1.000000
0.921233	2.771386	5.428352	1.000000
4.984194	2.872483	2.446014	1.000000
4.663287	4.995066	5.231942	1.000000
1.067806	2.884070	1.534435	1.000000
5.469770	0.628503	0.316518	1.000000
0.531234	5.673740	4.696379	1.000000
4.040954	4.229760	2.759274	1.000000
3.558570	3.533234	1.951696	1.000000
1.360963	5.107870	4.896274	1.000000
2.548087	3.839445	0.135865	1.000000
5.045091	2.145201	3.895399	1.000000
0.760716	4.899462	2.090032	1.000000
0.537298	1.891370	0.076218	1.000000
3.801745	2.498097	2.494374	1.000000
0.359470	3.728752	1.739374	1.000000
2.686964	0.859059	0.006382	1.000000
4.936449	4.016553	5.415209	1.000000
2.924581	2.024085	2.809801	1.000000
2.736498	5.732330	5.080216	1.000000
2.440451	3.804104	4.221118	1.000000
5.409516	5.155271	1.991194	1.000000
4.586005	0.343918	4.908598	1.000000
3.863984	5.275078	3.379684	1.000000
1.826309	4.534747	0.116158	1.000000
1.097111	3.958070	2.436754	1.000000
2.466540	1.446568	3.518051	1.000000
3.800875	3.372510	4.244211	1.000000
5.654144	2.716420	3.333346	1.000000
0.971260	2.053124	4.713886	1.000000
5.544677	0.617716	4.689968	1.000000
3.634584	4.838669	5.134935	1.000000
4.789686	0.927276	1.935694	1.000000
0.963624	1.568648	0.993125	1.000000
2.586908	0.236818	3.486956	1.000000
3.502419	0.586810	4.812903	1.000000
4.367847	2.215367	5.613061	1.000000
5.717176	1.732786	0.989203	1.000000
4.747208	5.663888	0.243765	1.000000
4.107399	1.222434	5.642082	1.000000
4.553402	4.547207	0.584067	1.000000
0.157591	5.393529	0.599837	1.000000
1.261527	5.525282	3.918302	1.000000
5.374336	3.458265	0.546280	1.000000
4.548817	5.698900	1.883592	1.000000
0.229190	0.272123	3.778895	1.000000
4.353737	0.590768	0.887056	1.000000
2.958610	2.813691	3.631472	1.000000
0.684132	1.084497	2.696293	1.000000
4.287600	4.227977	4.673972	1.000000
0.034693	1.367413	1.951970	1.000000
0.391320	2.747499	0.800971	1.000000
5.279854	0.170766	1.211948	1.000000
2.382305	5.158790	1.218805	1.000000
5.303487	2.464530	0.243991	1.000000
3.406120	4.335269	3.974631	1.000000
5.095876	3.054778	1.453342	1.000000
1.380196	4.098048	1.331568	1.000000
4.033008	1.441672	2.604118	1.000000
2.592272	2.905037	0.598579	1.000000
0.081321	2.429391	1.797179	1.000000
0.046592	1.628873	4.644705	1.000000
2.164723	5.024322	3.994037	1.000000
1.991864	2.480239	3.903808	1.000000
2.486544	0.954771	4.394247	1.000000
4.433250	0.425806	2.804673	1.000000
2.053590	3.648256	2.244969	1.000000
1.720682	0.332781	4.659531	1.000000
5.455455	1.188620	3.467998	1.000000
0.612279	3.715161	0.671814	1.000000
3.678635	0.284773	0.088761	1.000000
3.556709	3.445276	0.874286	1.000000
2.094670	0.756554	0.954576	1.000000
1.359002	3.801818	5.192277	1.000000
4.577314	3.793872	1.956430	1.000000
4.279714	2.367854	4.569302	1.000000
3.546833	0.612100	3.800452	1.000000
1.540885	1.272547	5.111725	1.000000
0.004417	4.566694	4.935517	1.000000
2.835079	5.025815	0.257129	1.000000
3.911603	5.275803	0.849702	1.000000
4.272451	4.733068	1.709418	1.000000
1.936423	5.675704	0.410155	1.000000
0.417510	4.588848	1.179354	1.000000
0.967091	5.682814	2.795252	1.000000
0.400462	2.051210	2.675209	1.000000
1.469539	4.175893	4.176219	1.000000
0.613410	3.021622	2.557643	1.000000
4.476037	2.963808	0.515954	1.000000
1.302365	2.998222	4.479331	1.000000
1.449690	1.718103	2.898171	1.000000
0.779914	4.493025	5.662869	1.000000
4.820571	1.994271	1.861534	1.000000
3.314826	0.303693	2.790450	1.000000
2.491895	3.781044	1.181218	1.000000
5.248716	4.164140	1.279734	1.000000
4.577848	4.530015	3.687783	1.000000
1.713114	3.497940	0.593545	1.000000
4.687184	1.879672	0.836172	1.000000
3.795385	1.501986	1.206220	1.000000
1.887300	3.434529	3.323489	1.000000
4.912108	3.762795	3.039856	1.000000
2.053305	4.495297	3.134425	1.000000
3.642105	0.552569	1.714267	1.000000
1.677928	2.707932	2.499729	1.000000
1.319612	0.888680	0.264335	1.000000
0.550548	4.815117	4.044516	1.000000
4.804621	1.409408	4.945374	1.000000
0.897621	0.795442	4.324325	1.000000
4.690240	5.129955	2.787741	1.000000
1.985635	1.727193	0.152175	1.000000
4.069502	2.797649	1.456911	1.000000
5.583371	4.422425	0.341166	1.000000
1.404815	0.664660	3.441732	1.000000
4.137405	5.350252	4.393055	1.000000
3.762030	3.331169	3.222163	1.000000
