172
0.000000 5.749936
0.000000 5.749936
0.000000 5.749936
1.698302	1.944291	4.023934	1.000000
2.583752	1.596390	4.558555	1.000000
2.983361	4.255387	4.780238	1.000000
2.054296	3.833102	0.056925	1.000000
5.117960	5.535844	0.945463	1.000000
2.804762	5.277027	2.973890	1.000000
5.441039	2.505848	4.279033	1.000000
1.166695	2.829258	5.680053	1.000000
4.260160	2.967334	1.529871	1.000000
4.559157	5.392577	5.687034	1.000000
1.418725	3.806518	1.596426	1.000000
4.941316	0.559799	0.302239	1.000000
0.798100	0.432314	4.595640	1.000000
3.502183	4.430189	2.641053	1.000000
3.653137	3.805903	1.688191	1.000000
0.821918	5.017217	5.152574	1.000000
1.992974	4.082175	4.763382	1.000000
4.910401	1.641832	4.185394	1.000000
0.492364	5.183660	1.310114	1.000000
1.228079	1.967754	0.457214	1.000000
4.148467	3.248666	2.517971	1.000000
0.425484	2.907603	1.717820	1.000000
2.348282	0.594949	5.366934	1.000000
4.788170	3.599367	5.381942	1.000000
3.000639	1.593732	2.703140	1.000000
2.470816	5.468978	4.900224	1.000000
2.322057	3.346247	3.457436	1.000000
5.299724	4.831551	1.754857	1.000000
4.145058	0.370082	5.127372	1.000000
4.108586	5.098960	3.473230	1.000000
1.711429	4.740926	5.548097	1.000000
1.133562	4.666797	2.305278	1.000000
2.171340	1.225636	3.352735	1.000000
2.779055	3.321131	4.379864	1.000000
0.082535	2.792443	3.310587	1.000000
0.552347	2.199193	5.106041	1.000000
5.202285	0.858028	4.867375	1.000000
3.477357	5.287240	5.082720	1.000000
4.336370	0.743536	2.521599	1.000000
1.805415	1.316674	1.002523	1.000000
2.809966	0.528701	3.764484	1.000000
3.181287	0.501620	4.716619	1.000000
4.186000	2.549946	5.119622	1.000000
0.228727	2.420808	0.290050	1.000000
4.093461	5.254140	0.861451	1.000000
4.344512	1.358433	5.617695	1.000000
4.144528	3.516531	0.487521	1.000000
0.267959	0.352388	0.882670	1.000000
1.555172	5.217524	4.493237	1.000000
0.344703	4.284928	5.738005	1.000000
4.410840	0.103611	1.639966	1.000000
0.259478	0.404308	3.568638	1.000000
3.965970	0.636487	0.846411	1.000000
3.681316	2.209748	3.212735	1.000000
1.122917	1.854829	3.076716	1.000000
4.054731	4.247297	4.651528	1.000000
0.364384	1.107389	2.613398	1.000000
0.664661	3.385780	0.758029	1.000000
4.840328	0.940486	1.259538	1.000000
2.246197	5.597517	0.703000	1.000000
4.778991	2.724427	0.198969	1.000000
3.403458	4.299411	3.683227	1.000000
5.411216	2.713530	1.072631	1.000000
1.532709	5.241657	1.389442	1.000000
4.358233	2.241724	2.371645	1.000000
2.097975	2.976985	0.612751	1.000000
1.534401	2.657110	1.496452	1.000000
5.104484	1.967110	5.163985	1.000000
2.407168	4.707423	4.048002	1.000000
2.326611	2.236493	3.180760	1.000000
1.983400	0.622224	4.429498	1.000000
5.203993	0.856317	3.026430	1.000000
2.255063	4.517651	1.786299	1.000000
1.502506	0.027025	5.347389	1.000000
5.724613	1.691616	3.398372	1.000000
1.212374	4.214629	0.603752	1.000000
3.399238	0.311803	0.046513	1.000000
3.335647	2.912519	0.854694	1.000000
2.224003	0.312755	1.592233	1.000000
1.093999	3.723952	5.200446	1.000000
4.656839	3.876343	1.685453	1.000000
4.118750	2.270073	4.160117	1.000000
3.789315	0.512825	3.560630	1.000000
1.262696	1.196367	5.115478	1.000000
5.219972	4.614894	5.197371	1.000000
2.939605	4.787989	0.024452	1.000000
3.192198	0.023149	1.064906	1.000000
4.069726	4.753910	1.760712	1.000000
2.764646	0.871435	0.685158	1.000000
