172
0.000000 5.745973
0.000000 5.745973
0.000000 5.745973
3.167329	4.863476	4.584415	1.000000
2.111350	1.299041	4.463576	1.000000
1.871574	4.582969	3.135310	1.000000
3.231390	2.941849	0.724448	1.000000
0.637180	1.993921	1.954647	1.000000
3.159514	0.896563	3.050873	1.000000
2.429572	5.400419	4.060300	1.000000
1.292970	1.869692	4.381512	1.000000
1.511580	2.192104	2.724919	1.000000
0.530789	1.577485	0.251438	1.000000
1.089446	1.257949	2.629712	1.000000
1.498282	5.111054	5.104584	1.000000
2.124279	4.340601	5.278677	1.000000
5.034935	4.697770	2.863086	1.000000
2.441928	4.200793	1.627600	1.000000
0.224522	0.858612	2.116095	1.000000
3.343519	4.182103	5.521391	1.000000
1.093643	0.369424	5.412820	1.000000
3.604352	4.021818	0.792290	1.000000
3.277746	5.738116	3.579046	1.000000
3.163787	2.807585	2.764688	1.000000
5.303288	2.297768	0.131247	1.000000
1.907403	1.370352	3.312459	1.000000
0.906499	3.985436	5.082395	1.000000
0.282365	2.291157	0.989872	1.000000
3.816153	4.866379	1.289010	1.000000
4.326733	5.268674	2.231380	1.000000
3.920736	1.345687	0.016345	1.000000
3.684427	1.755559	2.466945	1.000000
4.651398	1.363543	2.908300	1.000000
0.499206	4.405350	1.380928	1.000000
2.127084	5.378525	0.579382	1.000000
1.832669	3.391314	2.478520	1.000000
3.490528	1.513084	4.779875	1.000000
5.338437	1.653384	1.528029	1.000000
2.262273	2.606353	3.299818	1.000000
2.611099	5.469692	5.185544	1.000000
4.018286	4.999081	3.160821	1.000000
3.446334	0.058112	1.760252	1.000000
3.043178	0.903735	5.488568	1.000000
1.019773	4.430394	4.149088	1.000000
4.074576	2.230253	0.779630	1.000000
5.344753	1.251337	0.570381	1.000000
1.635871	4.380902	0.768024	1.000000
4.243944	0.829650	4.759106	1.000000
4.340182	0.414029	0.027245	1.000000
3.168999	2.107843	0.005401	1.000000
3.476833	0.347071	0.775873	1.000000
4.928901	2.418106	3.056309	1.000000
4.008713	5.621007	4.265339	1.000000
5.057801	4.870333	1.658497	1.000000
5.306193	0.117051	0.150893	1.000000
2.606869	4.319509	0.506793	1.000000
2.949377	4.689772	3.510054	1.000000
2.592607	0.860109	2.028869	1.000000
0.379981	1.412736	4.522747	1.000000
0.043272	0.359338	4.110898	1.000000
2.407030	2.030390	1.104567	1.000000
4.844896	0.075800	3.607895	1.000000
2.928194	1.988439	3.858152	1.000000
4.880428	3.332181	2.542899	1.000000
4.479371	4.178883	2.159205	1.000000
0.632304	1.258392	1.268180	1.000000
1.391065	5.398166	3.493695	1.000000
3.315629	1.509095	0.833113	1.000000
4.284068	2.270686	5.330364	1.000000
5.709809	1.775915	2.709734	1.000000
4.359415	0.085431	1.185807	1.000000
2.023953	4.351374	4.219705	1.000000
4.913355	1.056422	4.029894	1.000000
4.682200	3.949077	3.473597	1.000000
2.131829	5.246718	2.306158	1.000000
2.718586	3.866696	2.534968	1.000000
3.866855	0.853997	3.812125	1.000000
2.425270	0.747594	1.037479	1.000000
1.861099	3.512954	3.484767	1.000000
2.639539	1.762268	2.742042	1.000000
3.777231	3.122992	5.480367	1.000000
2.099722	1.538854	0.052198	1.000000
2.448023	3.053699	4.504925	1.000000
5.526777	0.740033	3.057898	1.000000
0.140397	5.443531	3.366920	1.000000
0.607680	2.344370	4.945530	1.000000
1.524048	2.336594	5.346513	1.000000
3.989729	3.065580	3.274914	1.000000
3.634327	1.096321	1.715381	1.000000
5.444361	4.077386	0.268195	1.000000
5.021268	3.935539	4.881947	1.000000
2.895538	0.600145	4.478618	1.000000
2.265749	2.563429	0.249486	1.000000
5.374856	3.791867	1.760732	1.000000
1.031199	5.186897	0.623347	1.000000
4.936020	3.236939	0.522230	1.000000
0.415674	4.432174	3.340543	1.000000
4.122672	4.821757	4.966575	1.000000
3.455036	2.741465	4.459865	1.000000
1.152618	3.002392	0.565641	1.000000
0.352524	5.129868	5.528074	1.000000
5.484718	1.993479	3.869857	1.000000
4.349004	4.063289	5.656168	1.000000
4.673831	4.298683	0.926986	1.000000
5.609928	5.055194	0.664616	1.000000
1.022538	4.064746	2.602302	1.000000
0.066808	0.681254	5.134718	1.000000
4.338192	1.107681	0.914217	1.000000
2.469478	2.463467	2.025750	1.000000
0.730978	4.163806	0.306731	1.000000
3.876752	4.381261	3.996461	1.000000
0.840262	0.436134	3.181710	1.000000
0.603666	1.543534	3.509952	1.000000
3.901536	1.872979	3.491400	1.000000
5.555334	5.677741	2.290890	1.000000
5.567910	3.859460	3.982211	1.000000
1.416161	1.898938	0.734422	1.000000
5.004103	1.459690	5.265608	1.000000
5.053775	2.591003	1.287829	1.000000
1.692004	3.363178	5.451225	1.000000
0.453560	3.273312	4.536822	1.000000
5.059901	4.830488	4.010290	1.000000
4.931782	0.103426	4.906053	1.000000
4.717711	0.899206	1.915550	1.000000
3.374021	3.730460	4.590243	1.000000
3.094727	3.236467	1.824025	1.000000
2.871751	3.470395	3.593400	1.000000
4.073277	2.784280	2.303011	1.000000
3.584293	0.046823	5.177517	1.000000
2.694958	3.351152	5.521906	1.000000
1.204484	2.585322	3.657295	1.000000
0.806384	5.489075	4.433477	1.000000
1.792463	0.458133	2.518106	1.000000
1.649084	0.146877	1.350660	1.000000
1.357192	0.879849	0.669126	1.000000
5.502706	0.312275	1.197684	1.000000
4.422901	1.976969	4.377785	1.000000
2.074077	0.420018	5.680768	1.000000
5.077351	2.932829	3.903211	1.000000
1.196503	1.393231	5.261536	1.000000
0.514000	0.334247	0.488680	1.000000
2.121490	3.180203	1.107281	1.000000
1.748334	1.488729	1.763148	1.000000
1.003374	3.445633	1.585465	1.000000
1.124763	5.229819	2.511629	1.000000
5.021888	4.854643	5.429459	1.000000
4.349654	3.207989	4.581109	1.000000
0.076268	4.648222	4.634465	1.000000
3.619957	3.990855	3.101037	1.000000
0.809919	3.516482	3.464437	1.000000
5.698622	2.779042	2.053662	1.000000
1.440325	4.601231	1.796717	1.000000
4.007249	0.277803	2.934426	1.000000
0.233319	4.768057	2.327831	1.000000
0.429640	3.246866	5.573999	1.000000
3.155545	5.199402	0.298076	1.000000
0.911240	2.994378	2.500466	1.000000
5.294383	2.905352	4.938305	1.000000
2.323993	0.404550	3.399082	1.000000
2.759889	5.171049	1.386176	1.000000
3.330772	2.301442	1.543809	1.000000
0.284125	2.653765	3.229117	1.000000
