172
0.000000 5.940846
0.000000 5.940846
0.000000 5.940846
3.446522	4.162985	0.293892	1.000000
1.509079	0.296236	0.289824	1.000000
2.622452	3.585306	0.787145	1.000000
4.680113	4.692678	4.952197	1.000000
0.853037	5.681195	5.239618	1.000000
2.840939	0.383880	5.612521	1.000000
0.805202	5.003409	1.445592	1.000000
5.567949	1.705775	4.428491	1.000000
1.787093	0.783781	1.140386	1.000000
3.696156	1.972122	4.834035	1.000000
4.722817	2.594954	0.147599	1.000000
0.797340	2.092095	3.943449	1.000000
2.061753	2.388713	0.438302	1.000000
4.209587	1.091114	5.188990	1.000000
4.649511	4.047247	5.890067	1.000000
1.823346	5.072815	2.453759	1.000000
2.887982	2.814786	5.909445	1.000000
5.126430	1.660108	1.538233	1.000000
2.071763	4.915770	5.612013	1.000000
2.827883	4.168163	4.542702	1.000000
3.642659	5.129419	4.830957	1.000000
5.313085	5.529883	0.282494	1.000000
0.351896	0.049083	0.852866	1.000000
4.110095	5.007989	5.858711	1.000000
4.046158	3.864676	1.709669	1.000000
0.999357	5.410254	3.155475	1.000000
2.941810	0.312355	2.345661	1.000000
5.614973	2.215828	5.365779	1.000000
0.771591	0.941851	1.113692	1.000000
2.219696	5.683457	1.726474	1.000000
3.248972	5.810303	1.405477	1.000000
0.295916	0.556509	5.879871	1.000000
1.182993	2.222104	5.594489	1.000000
2.067961	2.401069	1.672497	1.000000
5.273487	1.147202	5.322937	1.000000
1.858188	2.510543	2.860465	1.000000
0.237933	4.075465	0.626616	1.000000
2.916492	1.444019	5.811810	1.000000
5.702966	1.959410	0.504321	1.000000
5.926149	4.014394	1.614890	1.000000
0.887370	3.718555	5.803123	1.000000
4.654743	1.304506	0.296641	1.000000
5.021198	4.343261	1.115996	1.000000
2.207423	3.433700	1.688659	1.000000
3.091604	5.286041	5.671104	1.000000
4.939742	2.967297	1.185972	1.000000
1.862681	3.109133	5.570827	1.000000
2.607609	5.758761	0.625137	1.000000
4.907427	4.419931	2.593967	1.000000
1.263843	0.067015	1.608159	1.000000
1.630179	5.333095	0.879194	1.000000
2.941482	4.866905	3.753945	1.000000
4.382298	0.403130	1.651596	1.000000
2.843226	5.128817	2.652524	1.000000
1.332337	1.489378	1.807122	1.000000
4.666544	5.368314	1.492882	1.000000
1.200150	2.278739	1.038573	1.000000
2.420065	1.399987	1.728450	1.000000
3.862304	1.257086	1.328986	1.000000
4.689518	2.112696	2.721094	1.000000
3.862060	3.152142	0.840216	1.000000
1.330367	3.062139	2.058542	1.000000
4.365311	2.945645	2.207605	1.000000
0.484573	2.940931	5.141191	1.000000
3.035868	2.744740	1.536960	1.000000
2.899477	1.929550	0.938957	1.000000
3.851290	4.037932	5.101428	1.000000
1.250016	4.040223	1.390760	1.000000
3.000430	4.865904	0.876444	1.000000
0.330325	4.756755	2.389237	1.000000
4.529207	0.145247	0.655279	1.000000
2.241857	4.630740	1.514163	1.000000
1.838384	4.344031	0.552580	1.000000
4.782860	0.141381	3.127901	1.000000
1.429651	0.411668	3.294513	1.000000
4.085644	5.227731	3.022527	1.000000
3.920313	0.583920	3.470884	1.000000
