172
0.000000 5.727718
0.000000 5.727718
0.000000 5.727718
3.668593	4.461458	3.948637	1.000000
4.095794	1.235498	0.213298	1.000000
1.473343	4.487149	3.834491	1.000000
2.761032	2.512328	2.690868	1.000000
0.636500	0.452527	1.576645	1.000000
2.951828	0.507338	3.316088	1.000000
2.553806	4.705147	5.477901	1.000000
1.488490	3.206829	3.987422	1.000000
2.034132	1.847145	2.193236	1.000000
0.716518	1.769909	5.112624	1.000000
1.509383	2.078956	3.319156	1.000000
0.825753	5.698230	4.598636	1.000000
2.622679	3.101549	4.720751	1.000000
4.437571	3.891175	2.355948	1.000000
1.769841	4.160275	1.572235	1.000000
2.197014	0.453662	0.037897	1.000000
1.998301	4.015111	5.012441	1.000000
1.614932	0.583444	4.296861	1.000000
2.425147	3.824066	0.868675	1.000000
2.368953	0.133330	4.787479	1.000000
2.473375	3.511658	1.958098	1.000000
5.681852	2.538072	0.138121	1.000000
2.305801	1.299139	4.004854	1.000000
0.514261	2.817633	4.888670	1.000000
0.888661	2.116406	2.387359	1.000000
2.999056	4.723129	1.259601	1.000000
3.614817	5.635269	2.839418	1.000000
4.154972	1.874757	1.194320	1.000000
4.393632	5.539893	3.663373	1.000000
4.212429	0.483248	1.875524	1.000000
0.732328	4.374924	2.071980	1.000000
5.670119	5.354380	1.949048	1.000000
2.342798	1.420287	1.298616	1.000000
4.325333	0.278599	4.639643	1.000000
5.662327	2.636925	1.998546	1.000000
0.972887	2.926069	3.141355	1.000000
3.799389	0.352975	5.562823	1.000000
3.498302	4.063100	2.836586	1.000000
3.226357	0.093360	1.842129	1.000000
2.879507	1.260905	0.382419	1.000000
0.330215	4.490988	4.880045	1.000000
5.114152	1.476643	0.271923	1.000000
0.711544	1.482995	1.489140	1.000000
1.450083	3.831170	0.614605	1.000000
5.125740	0.237791	0.176585	1.000000
5.039068	1.053450	4.879894	1.000000
4.546642	4.148426	0.526815	1.000000
4.669475	1.014210	1.070503	1.000000
5.571339	3.839972	2.054027	1.000000
3.306201	5.423807	3.861245	1.000000
4.703917	5.374476	2.213796	1.000000
5.048470	4.918329	5.628734	1.000000
2.024883	4.854947	0.645508	1.000000
2.767516	4.624406	3.330842	1.000000
2.147534	5.170017	1.605151	1.000000
1.359181	0.961614	5.195959	1.000000
1.013537	0.778727	3.517158	1.000000
1.951910	0.533161	1.799070	1.000000
4.268342	5.064793	5.019672	1.000000
3.912696	1.153671	4.937148	1.000000
4.568367	2.581367	1.926074	1.000000
4.991537	4.687577	1.440183	1.000000
0.805847	2.692260	1.114497	1.000000
0.234374	4.988584	3.730256	1.000000
