172
0.000000 5.754911
0.000000 5.754911
0.000000 5.754911
2.609943	5.309439	5.053334	1.000000
1.303866	2.914542	0.571184	1.000000
2.486048	3.730970	4.451986	1.000000
4.182239	3.365765	0.274912	1.000000
2.050788	3.417302	1.459367	1.000000
4.145847	0.084743	1.641244	1.000000
3.878386	5.452068	3.547949	1.000000
5.358937	1.525398	3.673319	1.000000
1.608547	2.269212	4.496785	1.000000
0.622663	2.357972	4.000556	1.000000
0.978846	3.965547	3.052267	1.000000
1.365301	0.616329	3.924056	1.000000
1.859335	2.333036	5.658203	1.000000
5.745326	5.516193	2.711147	1.000000
2.082792	4.899668	0.525481	1.000000
2.602123	0.635638	2.264198	1.000000
3.975283	4.932814	5.267931	1.000000
0.811784	2.503414	5.313405	1.000000
2.996130	2.999642	1.554530	1.000000
3.296853	3.608646	3.029395	1.000000
3.647702	2.610303	3.162354	1.000000
0.101238	1.504795	0.937911	1.000000
0.965243	1.498857	4.852009	1.000000
0.616897	4.153860	4.002383	1.000000
3.506263	1.923373	4.786007	1.000000
3.045012	0.009641	1.477525	1.000000
4.541834	4.239998	1.754411	1.000000
2.690434	2.167943	3.705425	1.000000
3.346132	1.803009	2.238587	1.000000
3.806506	4.893513	1.547091	1.000000
0.228949	4.952349	0.817862	1.000000
1.764065	5.723074	5.619059	1.000000
0.571089	3.658748	0.985471	1.000000
3.506702	1.066325	4.255806	1.000000
0.614555	0.153031	1.689782	1.000000
4.273921	2.196389	2.137947	1.000000
2.475027	0.317858	4.197782	1.000000
1.016267	0.013407	2.681767	1.000000
2.022732	0.146155	0.928849	1.000000
2.276772	1.541261	4.688207	1.000000
4.868815	3.633337	4.253802	1.000000
3.951116	2.211234	0.074794	1.000000
5.369379	1.471775	2.626831	1.000000
2.731455	3.352105	5.403275	1.000000
2.396894	4.647323	1.619512	1.000000
5.368820	4.559340	2.606549	1.000000
4.195849	5.632555	0.499391	1.000000
3.009293	4.451798	0.567338	1.000000
3.322069	1.488775	3.229713	1.000000
2.429755	5.267963	2.466048	1.000000
0.019539	3.269526	3.868246	1.000000
4.408905	1.498009	2.996606	1.000000
4.263269	4.411760	0.591104	1.000000
2.030397	3.717896	0.417701	1.000000
1.464297	1.041516	2.822487	1.000000
5.732214	2.554773	3.130593	1.000000
5.526368	0.014617	5.059702	1.000000
4.966449	3.323008	1.446997	1.000000
5.118356	4.834667	4.569731	1.000000
2.257377	2.238815	1.803307	1.000000
3.263557	3.228100	3.998012	1.000000
1.644949	3.212453	2.442334	1.000000
3.432075	0.979142	1.400171	1.000000
2.381101	5.046383	4.080428	1.000000
2.951235	5.490243	0.481998	1.000000
3.542567	1.250718	0.331010	1.000000
4.140178	0.672639	3.534930	1.000000
3.079839	0.370469	3.379684	1.000000
2.243689	4.063893	3.435077	1.000000
5.423776	4.309921	3.613074	1.000000
4.135604	4.505106	3.068372	1.000000
5.726801	4.407776	1.659455	1.000000
5.172981	2.194837	1.442065	1.000000
3.788573	0.762114	2.576873	1.000000
3.177297	1.947428	0.975935	1.000000
3.091310	4.745544	3.367831	1.000000
1.313263	2.047324	2.527989	1.000000
2.746309	0.775637	5.147667	1.000000
1.731068	1.942554	0.916655	1.000000
5.632222	3.029382	4.835165	1.000000
1.649345	4.581072	2.498011	1.000000
2.114925	5.699151	3.333049	1.000000
5.748372	1.922421	4.752368	1.000000
2.438818	3.918609	2.463559	1.000000
2.906104	2.118337	5.668571	1.000000
3.786765	3.184289	2.251362	1.000000
1.566313	4.801242	3.551179	1.000000
4.165519	2.700926	4.297726	1.000000
5.006701	5.215885	3.374682	1.000000
5.714211	3.269614	0.205912	1.000000
0.813702	3.857492	2.061362	1.000000
1.130906	4.542102	0.012540	1.000000
5.157289	5.586010	1.209118	1.000000
0.175858	5.322946	4.168654	1.000000
4.955711	1.375382	0.310018	1.000000
4.443540	1.584864	4.110071	1.000000
4.684333	3.146366	5.144995	1.000000
1.472752	5.312028	4.547456	1.000000
1.011538	0.648467	0.242669	1.000000
5.277488	4.127048	0.798072	1.000000
4.569286	4.121796	5.439000	1.000000
5.732657	2.131281	0.110743	1.000000
1.587198	4.271095	4.483251	1.000000
5.045321	0.921758	4.617613	1.000000
4.044939	1.123410	5.139492	1.000000
2.377020	1.690646	2.654896	1.000000
0.711778	5.521040	5.606774	1.000000
4.482703	5.698650	4.596062	1.000000
2.298084	1.169471	3.575138	1.000000
2.648992	0.792687	0.435155	1.000000
1.697264	1.991598	3.477321	1.000000
4.625524	0.691515	0.995744	1.000000
0.508570	0.933030	2.449235	1.000000
1.900411	1.136825	5.586222	1.000000
4.997203	0.468909	2.542502	1.000000
4.226504	1.747743	1.107712	1.000000
2.218807	4.381357	5.286013	1.000000
0.273587	2.612816	1.083374	1.000000
3.818750	3.852533	4.643279	1.000000
4.737093	0.480224	5.511278	1.000000
5.520672	0.901039	1.723982	1.000000
3.647132	2.974387	5.199827	1.000000
3.573825	5.488432	2.595908	1.000000
3.253746	4.532921	2.366553	1.000000
4.725516	3.682716	2.641186	1.000000
3.557222	0.281990	5.579280	1.000000
0.704649	3.646637	5.329477	1.000000
3.477179	0.018971	4.607263	1.000000
5.087485	0.414287	3.732560	1.000000
1.080567	5.538636	0.868107	1.000000
