172
0.000000 5.745655
0.000000 5.745655
0.000000 5.745655
3.185287	4.630339	4.901645	1.000000
1.617326	2.489299	1.106189	1.000000
2.332073	3.655268	4.711240	1.000000
4.423189	3.855484	1.125058	1.000000
1.752368	3.501412	1.843407	1.000000
4.362521	0.896130	1.978930	1.000000
4.688155	0.419229	4.238490	1.000000
0.591862	1.752172	3.486034	1.000000
2.035304	3.376632	3.745855	1.000000
1.222287	2.695211	3.718641	1.000000
1.517249	4.347999	3.648477	1.000000
0.996647	0.277721	4.128766	1.000000
1.984346	2.174562	5.568644	1.000000
0.099312	0.290216	2.432629	1.000000
2.210467	5.663953	0.544485	1.000000
2.519554	0.380307	2.252149	1.000000
3.994857	5.438185	4.616982	1.000000
1.006443	2.140854	4.940208	1.000000
2.851727	3.089429	0.905172	1.000000
3.416826	4.355137	2.789294	1.000000
4.228531	2.336611	3.400692	1.000000
0.036611	1.224735	0.648717	1.000000
0.753562	0.955239	5.061353	1.000000
0.193363	4.165053	4.045917	1.000000
3.758066	2.044093	4.314840	1.000000
3.448763	0.172620	1.807195	1.000000
4.715232	4.718008	1.546175	1.000000
2.208238	2.226347	3.862937	1.000000
3.315047	2.238514	2.307128	1.000000
4.128036	0.453636	1.091336	1.000000
0.696071	3.821097	0.463589	1.000000
2.124987	5.360901	5.008460	1.000000
0.828581	3.486256	1.406653	1.000000
3.035856	1.337743	4.635709	1.000000
0.732972	0.781605	1.748548	1.000000
4.375824	2.770914	2.470703	1.000000
3.023350	5.626776	4.342246	1.000000
1.801909	0.515873	3.432165	1.000000
1.428858	0.779777	0.799321	1.000000
2.090949	1.656724	4.715643	1.000000
4.991541	3.783463	4.056014	1.000000
3.921577	2.144858	0.622206	1.000000
5.256352	2.060561	3.208201	1.000000
2.463900	3.416847	5.723157	1.000000
2.901650	5.184638	1.242322	1.000000
5.635276	4.891693	2.264556	1.000000
0.013818	5.319209	1.347912	1.000000
2.612384	4.189850	0.708790	1.000000
3.381561	1.792840	3.305716	1.000000
2.760064	5.085126	2.230616	1.000000
0.314030	2.972740	4.114515	1.000000
4.397653	1.546441	2.746014	1.000000
3.961391	5.177001	0.810804	1.000000
1.325511	3.722566	5.427267	1.000000
1.677292	0.997741	2.366613	1.000000
0.389488	2.511207	2.761514	1.000000
0.364555	5.429983	5.092430	1.000000
5.001552	3.679381	2.041979	1.000000
5.337858	4.468234	4.854784	1.000000
2.582472	2.898231	1.884303	1.000000
3.264373	2.709882	3.690473	1.000000
1.538191	3.376346	2.846097	1.000000
3.421298	1.225388	1.642205	1.000000
2.465316	4.714325	3.671475	1.000000
3.055014	5.156348	0.045881	1.000000
3.739227	1.060984	0.375930	1.000000
4.555002	0.654373	3.244943	1.000000
2.607945	5.662357	3.348581	1.000000
1.520241	5.254051	2.862838	1.000000
4.865666	4.756221	3.627909	1.000000
4.693062	4.500274	2.582177	1.000000
5.637801	3.877218	1.058507	1.000000
4.825253	2.921276	1.376993	1.000000
3.538510	1.036555	2.664375	1.000000
2.909886	2.455142	0.085997	1.000000
3.600756	4.982675	3.592769	1.000000
0.430046	1.684384	2.068852	1.000000
3.272842	0.299102	5.277757	1.000000
2.294359	1.756749	0.709934	1.000000
5.421217	2.551591	5.332716	1.000000
2.119509	4.527659	1.680315	1.000000
1.813352	5.437064	4.006284	1.000000
5.676778	1.940760	4.334414	1.000000
2.962429	4.002246	1.946048	1.000000
3.536053	1.773899	5.390588	1.000000
3.230384	3.324286	2.741502	1.000000
0.780542	4.989510	4.214772	1.000000
4.110827	3.329062	4.202285	1.000000
4.983642	5.519560	2.871969	1.000000
0.243687	2.909993	0.626461	1.000000
1.248079	4.333085	2.182538	1.000000
1.241611	5.040460	5.685528	1.000000
0.596913	4.495538	1.415517	1.000000
5.396133	5.332304	4.288013	1.000000
4.755978	1.238880	1.054966	1.000000
4.462184	1.403007	3.988036	1.000000
4.730429	3.224759	5.054015	1.000000
1.768682	4.479195	4.639669	1.000000
0.300667	0.196419	0.299465	1.000000
5.096139	4.757860	0.498877	1.000000
4.493406	3.927958	0.031165	1.000000
4.858565	1.983556	0.243752	1.000000
1.058643	3.766362	4.389699	1.000000
5.558671	1.315043	5.219512	1.000000
4.014074	0.926775	5.025562	1.000000
2.571201	1.600171	2.748596	1.000000
1.537208	0.318603	5.514196	1.000000
