172
0.000000 5.818027
0.000000 5.818027
0.000000 5.818027
3.431961	3.133043	5.310840	1.000000
0.818873	1.585979	0.394798	1.000000
2.117886	3.620895	5.470558	1.000000
3.895743	4.098235	5.154328	1.000000
1.614704	4.392902	0.733243	1.000000
4.166212	1.537066	4.199659	1.000000
0.469696	0.190534	1.917122	1.000000
0.659211	2.441846	4.258124	1.000000
2.464520	5.612805	3.221648	1.000000
3.374099	1.162287	0.501128	1.000000
3.116912	1.792583	5.293127	1.000000
5.661346	2.247873	5.075907	1.000000
2.666764	2.905540	1.289919	1.000000
3.622795	5.605072	1.039638	1.000000
4.761207	4.923492	5.223322	1.000000
1.336833	0.203831	1.322007	1.000000
4.478096	3.025888	5.134242	1.000000
0.162583	1.853262	1.374797	1.000000
3.671759	4.897844	4.472107	1.000000
2.871423	2.984828	3.587827	1.000000
4.092850	0.090421	0.025806	1.000000
5.172522	0.701006	0.583778	1.000000
5.788383	4.603751	4.795811	1.000000
4.545320	4.273578	4.291799	1.000000
2.647612	0.064775	4.182650	1.000000
3.825677	1.425106	3.065325	1.000000
2.130018	1.474286	2.343279	1.000000
0.939911	3.157996	3.480937	1.000000
5.224057	4.993209	1.896698	1.000000
2.611912	0.568877	0.950835	1.000000
2.917487	4.240097	5.431233	1.000000
1.872864	2.243678	0.255894	1.000000
4.374869	2.034687	5.387657	1.000000
3.462160	5.784426	4.895293	1.000000
5.219574	1.189357	4.810156	1.000000
3.526832	2.682430	1.910585	1.000000
5.118872	4.426673	0.668856	1.000000
1.792610	1.132758	0.377078	1.000000
1.309671	1.421755	1.493931	1.000000
3.305965	4.881043	1.731422	1.000000
1.834061	3.531520	1.404636	1.000000
4.418789	1.366286	0.336651	1.000000
0.273085	3.899846	4.146242	1.000000
2.466023	3.855509	0.570188	1.000000
3.441898	5.090045	5.659748	1.000000
4.449295	1.984902	2.108916	1.000000
5.438300	3.476413	0.603032	1.000000
3.442071	4.417635	0.854410	1.000000
4.830635	4.095044	2.352671	1.000000
2.299925	5.338594	1.086779	1.000000
0.415762	2.501061	0.301765	1.000000
5.154415	3.844628	3.600390	1.000000
3.301448	0.713969	3.572456	1.000000
3.457404	0.644158	1.675226	1.000000
2.056704	3.001859	2.992044	1.000000
5.780873	4.332149	2.733740	1.000000
0.937297	1.264728	2.542725	1.000000
2.943983	0.777354	2.536767	1.000000
0.357065	3.112219	5.172696	1.000000
3.275127	4.175564	3.707088	1.000000
5.295966	3.978892	5.560205	1.000000
1.018805	2.448662	2.090767	1.000000
3.281714	3.255956	0.554431	1.000000
1.176493	3.697279	4.755336	1.000000
3.024442	4.594108	2.831489	1.000000
2.490397	2.645020	5.376888	1.000000
4.363550	3.727854	0.237736	1.000000
1.924538	3.880534	2.353167	1.000000
3.510497	5.392586	3.491673	1.000000
0.449509	4.907814	1.929223	1.000000
3.886859	0.930678	5.208195	1.000000
1.482227	4.539417	1.742872	1.000000
3.728917	3.786670	1.935675	1.000000
4.028785	4.792461	2.484374	1.000000
2.269993	1.966056	3.398522	1.000000
4.061052	0.461230	4.203188	1.000000
3.894828	0.297824	2.831972	1.000000
2.374728	1.548671	1.264005	1.000000
2.029743	2.463209	2.081696	1.000000
3.191716	1.581608	1.962837	1.000000
5.122212	1.288715	1.501317	1.000000
3.923836	2.487654	0.354926	1.000000
0.894810	4.953901	4.600014	1.000000
1.686275	5.561010	4.218790	1.000000
2.788240	2.285730	4.349610	1.000000
0.821831	1.007307	3.517075	1.000000
3.064474	5.599030	2.410330	1.000000
0.384855	1.918872	3.263825	1.000000
5.593103	1.728392	2.295350	1.000000
4.489417	1.005284	2.433870	1.000000
1.392017	5.475719	2.180394	1.000000
1.350423	0.230118	3.065893	1.000000
2.630780	4.133902	1.647395	1.000000
5.311945	3.486237	4.683717	1.000000
5.408935	2.719805	1.800445	1.000000
4.970716	2.465530	2.884263	1.000000
4.157242	4.063167	3.209359	1.000000
0.718317	5.774792	3.864660	1.000000
4.260711	5.688449	1.878249	1.000000
5.674996	0.188234	5.669571	1.000000
2.905240	2.079975	0.431203	1.000000
4.312974	0.772699	1.139447	1.000000
5.680816	0.679982	3.854265	1.000000
1.549024	4.702814	5.318332	1.000000
3.737830	1.868502	1.162385	1.000000
1.325732	2.280923	3.108727	1.000000
5.510424	0.834947	2.818152	1.000000
3.742973	2.409165	4.674399	1.000000
5.671387	2.731973	3.643341	1.000000
3.632605	2.233867	3.651599	1.000000
2.053255	1.744994	5.217531	1.000000
0.478972	4.010565	0.005868	1.000000
2.855932	3.428876	2.370335	1.000000
0.576907	1.210552	4.468982	1.000000
0.326494	5.410898	1.013584	1.000000
2.985126	2.210234	2.742670	1.000000
2.410847	5.328189	5.003165	1.000000
0.219648	3.014544	2.713734	1.000000
2.551235	4.883367	3.943922	1.000000
4.738494	5.497996	3.270117	1.000000
4.296811	4.532721	1.398720	1.000000
5.338674	4.875690	3.816956	1.000000
0.956183	4.224646	2.682640	1.000000
2.193734	4.238441	4.649863	1.000000
4.630631	2.380946	1.095508	1.000000
5.533815	4.020257	1.534835	1.000000
4.544690	3.116227	2.232573	1.000000
3.854090	3.489063	4.305559	1.000000
