172
0.000000 5.756855
0.000000 5.756855
0.000000 5.756855
1.762080	2.058230	5.008009	1.000000
3.175538	1.213043	3.496844	1.000000
3.169253	4.795710	5.615780	1.000000
1.470472	3.029794	4.996499	1.000000
4.533694	3.918518	1.344337	1.000000
3.373243	5.432560	2.177048	1.000000
4.075240	2.143360	3.573235	1.000000
5.635796	2.673896	0.397084	1.000000
5.232936	2.500966	2.670397	1.000000
3.585219	0.229057	3.791172	1.000000
0.633083	2.612228	1.176241	1.000000
5.256478	5.218387	5.522037	1.000000
1.012111	0.511750	3.509875	1.000000
2.910371	4.369790	2.958104	1.000000
3.560666	3.393877	0.804522	1.000000
1.511681	5.156649	4.743115	1.000000
1.686357	3.678014	0.378782	1.000000
3.801159	2.259910	4.759626	1.000000
0.297301	5.303910	2.145486	1.000000
0.893990	1.245981	5.070427	1.000000
3.760843	4.169406	3.760042	1.000000
1.065827	3.482044	2.570789	1.000000
2.434411	5.489082	5.531682	1.000000
3.790684	3.367671	4.413431	1.000000
2.570310	0.867325	2.222450	1.000000
2.726326	0.341440	3.241867	1.000000
1.561434	4.902840	2.225701	1.000000
0.503497	4.265415	2.227568	1.000000
3.401779	5.260695	4.678318	1.000000
4.185622	5.484392	2.949308	1.000000
2.115166	4.542238	0.110036	1.000000
2.340031	0.127162	0.717331	1.000000
2.134515	1.186300	3.539935	1.000000
2.761443	3.752442	0.166299	1.000000
0.198078	1.529334	3.422524	1.000000
5.558622	3.327748	4.987513	1.000000
4.802968	1.511736	4.957919	1.000000
3.981467	0.442980	4.765379	1.000000
3.738194	1.598357	2.705330	1.000000
2.981085	4.482109	0.865116	1.000000
2.170010	0.311673	4.140737	1.000000
2.914285	0.614448	4.897040	1.000000
4.590934	1.698505	0.537198	1.000000
0.547954	0.810577	0.486572	1.000000
4.282266	5.217807	0.023616	1.000000
3.902557	1.530525	5.446859	1.000000
4.111878	4.139858	0.109807	1.000000
0.436248	0.703167	1.507677	1.000000
1.596797	5.071032	3.591970	1.000000
0.511394	3.681206	0.064890	1.000000
4.178109	0.994511	1.636160	1.000000
5.643156	5.648503	2.998795	1.000000
3.762913	1.068261	0.597183	1.000000
3.606753	3.654343	2.843310	1.000000
1.252981	1.350414	4.105989	1.000000
3.230398	3.988597	4.980570	1.000000
0.309787	1.673520	2.111374	1.000000
5.311440	2.712337	1.377241	1.000000
5.374508	0.219661	1.819153	1.000000
3.215328	5.476501	1.074738	1.000000
4.499095	3.492601	5.154259	1.000000
2.712523	4.933174	3.797982	1.000000
0.270332	2.901506	2.082306	1.000000
1.310213	2.658056	0.438337	1.000000
5.006873	1.518077	2.694326	1.000000
0.715706	1.911178	0.106178	1.000000
0.211564	1.656408	0.968639	1.000000
4.427896	2.403923	5.566422	1.000000
1.853950	3.970879	3.551733	1.000000
2.055170	3.120329	4.169739	1.000000
1.880211	1.053853	4.884495	1.000000
4.817541	0.524212	2.598638	1.000000
2.012020	4.573291	1.366342	1.000000
2.552442	0.959710	0.020784	1.000000
0.293370	0.809761	2.732451	1.000000
0.216049	4.667760	0.427481	1.000000
2.939519	1.678270	0.617004	1.000000
2.766562	2.751888	0.772381	1.000000
0.881889	4.694076	1.345015	1.000000
5.457269	1.769631	5.711873	1.000000
3.585587	3.771596	1.758633	1.000000
2.498237	1.810298	2.617101	1.000000
3.919579	1.317237	4.255412	1.000000
1.049729	0.265838	4.484870	1.000000
4.785658	4.774872	0.795149	1.000000
3.365841	0.215579	5.734249	1.000000
5.585520	4.720125	1.472806	1.000000
3.852341	4.556933	2.403008	1.000000
2.689547	3.600205	1.299760	1.000000
0.755965	3.647434	1.102804	1.000000
1.067448	1.622869	2.877560	1.000000
5.273323	1.252060	1.637456	1.000000
2.177697	3.789066	5.032712	1.000000
0.603716	2.550154	3.127937	1.000000
4.413277	3.096746	3.653238	1.000000
1.219168	4.175748	5.286235	1.000000
1.274975	1.813013	0.983558	1.000000
0.007372	5.561042	0.917700	1.000000
5.319566	0.761157	0.670690	1.000000
3.221928	0.640698	1.468594	1.000000
2.400374	2.849350	5.552920	1.000000
4.275302	2.798272	1.313727	1.000000
0.108755	4.113495	3.844202	1.000000
3.867069	4.769860	1.384071	1.000000
4.505089	0.523364	0.019879	1.000000
