172
0.000000 5.761947
0.000000 5.761947
0.000000 5.761947
2.934547	5.217801	5.129853	1.000000
1.709960	2.412327	0.643332	1.000000
2.843859	4.575882	4.270819	1.000000
3.756050	3.040795	0.685721	1.000000
0.697293	2.458926	0.974187	1.000000
3.820325	0.260034	2.582018	1.000000
2.229266	5.427024	4.140510	1.000000
4.420979	2.536167	4.354533	1.000000
1.590272	1.881413	4.246490	1.000000
4.828401	1.749686	3.879903	1.000000
1.783583	2.572505	2.864389	1.000000
1.193946	5.225887	4.257757	1.000000
3.046488	3.422123	4.262159	1.000000
5.214688	4.632589	3.085730	1.000000
2.462766	4.348789	1.272180	1.000000
0.822642	0.634805	1.838239	1.000000
3.863702	5.574601	4.854494	1.000000
1.037913	1.994626	5.759342	1.000000
3.374226	3.682959	1.360429	1.000000
2.514460	4.236582	3.301321	1.000000
3.425095	2.452736	4.407275	1.000000
0.096212	1.629177	0.714337	1.000000
1.902896	0.689503	4.171520	1.000000
0.332724	4.772759	5.416544	1.000000
4.336795	0.989442	0.894576	1.000000
2.728087	5.374403	1.362917	1.000000
4.224815	4.161840	1.835844	1.000000
3.883104	1.112143	4.771983	1.000000
3.066325	2.217647	3.366106	1.000000
4.316406	5.582006	1.826104	1.000000
5.618479	4.295491	1.280167	1.000000
1.508835	0.414308	0.141681	1.000000
1.984814	3.346392	1.068904	1.000000
3.007365	0.372878	4.526589	1.000000
0.046134	0.053431	2.324465	1.000000
0.197184	1.724944	3.387715	1.000000
1.891769	0.109485	4.992940	1.000000
0.498951	4.925415	2.400164	1.000000
2.869416	0.875188	2.015100	1.000000
2.860298	1.924112	5.499918	1.000000
0.494487	3.544706	4.080437	1.000000
3.995603	1.038109	1.860294	1.000000
5.032130	0.730737	2.363651	1.000000
2.676663	4.539970	0.158897	1.000000
3.012132	5.232775	3.357676	1.000000
4.723580	4.938819	1.135946	1.000000
3.084347	1.501987	0.889704	1.000000
2.426373	0.567543	1.070413	1.000000
4.587923	0.806714	3.391527	1.000000
3.592514	4.224763	3.639932	1.000000
4.231616	4.346962	2.824536	1.000000
4.830525	0.373925	4.316462	1.000000
3.677394	4.724110	1.053543	1.000000
2.475533	3.343979	2.067999	1.000000
1.297845	1.550199	3.266088	1.000000
5.637379	0.891580	3.849564	1.000000
0.041879	5.374798	4.229616	1.000000
3.183776	2.673486	1.515773	1.000000
5.623332	4.336133	4.543406	1.000000
2.105078	2.474964	1.623712	1.000000
5.170036	2.665417	3.226639	1.000000
5.077691	3.863643	2.353938	1.000000
5.091704	0.380769	1.325398	1.000000
1.945865	5.186902	3.083917	1.000000
2.605892	0.744470	5.519060	1.000000
3.742021	1.535713	0.080152	1.000000
0.726073	0.811564	2.877341	1.000000
2.753547	5.694784	2.485699	1.000000
1.526025	3.279185	4.050740	1.000000
4.756581	5.157024	4.116868	1.000000
5.597304	3.655743	3.325866	1.000000
1.761036	3.577010	2.756267	1.000000
4.208068	3.062301	1.594305	1.000000
2.816465	0.834648	3.057737	1.000000
2.039674	1.421496	1.519405	1.000000
3.486442	3.157602	3.281414	1.000000
2.086592	1.529327	2.575470	1.000000
2.818272	2.948081	5.205395	1.000000
2.797508	2.526989	0.582695	1.000000
0.939860	2.621064	4.647504	1.000000
1.265271	4.443529	2.955202	1.000000
0.802785	5.554982	3.151138	1.000000
0.742272	1.387351	4.598916	1.000000
2.489967	3.109593	3.401198	1.000000
3.769969	2.556089	5.363145	1.000000
4.217426	2.334437	3.276313	1.000000
1.111039	4.302858	4.798555	1.000000
0.461304	3.385523	5.132420	1.000000
3.626046	0.196984	3.685466	1.000000
1.063847	3.100199	0.154194	1.000000
1.495982	3.983144	1.841193	1.000000
1.718511	4.926992	0.720001	1.000000
5.436584	3.301503	1.400732	1.000000
0.378896	4.471026	3.627513	1.000000
4.695370	0.034135	0.455533	1.000000
4.887400	2.842834	5.434455	1.000000
5.404716	3.784517	0.180544	1.000000
1.471115	5.042943	5.404104	1.000000
1.908160	0.472889	2.113812	1.000000
4.763317	3.036484	0.673521	1.000000
4.639553	4.339411	5.158968	1.000000
5.217373	0.897430	0.412788	1.000000
1.765245	3.955508	0.270359	1.000000
4.741904	1.695062	5.308199	1.000000
3.601830	0.558393	5.565601	1.000000
2.788035	2.223557	2.365135	1.000000
0.701239	4.076229	0.297171	1.000000
5.075650	5.333931	5.131350	1.000000
1.758038	0.507713	3.156858	1.000000
1.273366	1.253514	0.881252	1.000000
3.507688	1.325573	3.696817	1.000000
5.655224	5.331472	1.146506	1.000000
5.503604	5.668914	3.274675	1.000000
2.188356	1.354473	0.441381	1.000000
4.466215	5.333204	3.074851	1.000000
5.098286	1.419653	1.449463	1.000000
2.118958	4.379049	4.996598	1.000000
0.203139	2.599790	0.014900	1.000000
3.903387	3.578935	5.602306	1.000000
4.577884	0.650738	5.350766	1.000000
0.100697	1.325864	2.228702	1.000000
4.129060	3.573630	4.552776	1.000000
2.241817	4.493392	2.370517	1.000000
3.531489	3.712337	2.443374	1.000000
4.900602	2.471753	2.236078	1.000000
3.408503	5.481632	0.410383	1.000000
1.711093	3.343761	5.157642	1.000000
2.784470	1.445659	4.549657	1.000000
5.632940	0.709785	4.970714	1.000000
1.535734	0.088029	1.251807	1.000000
0.766984	1.027666	5.625085	1.000000
0.896895	1.727245	1.772144	1.000000
5.156264	5.004735	2.087636	1.000000
5.310961	3.097508	4.216048	1.000000
2.371405	5.587765	0.192674	1.000000
0.689435	2.200405	2.633633	1.000000
2.411591	2.462103	4.309417	1.000000
0.887637	4.719990	1.384420	1.000000
3.062465	3.966241	5.185662	1.000000
0.473753	0.597158	0.836885	1.000000
0.723326	3.494859	1.147825	1.000000
0.347060	3.934871	2.268243	1.000000
4.228746	5.010731	0.026268	1.000000
3.781477	4.576435	4.672804	1.000000
5.742985	0.114514	0.048646	1.000000
3.688324	2.691364	2.390135	1.000000
1.776684	4.363720	3.996754	1.000000
4.682678	1.600331	2.736765	1.000000
2.874934	3.571940	0.477699	1.000000
4.773463	4.168853	3.932555	1.000000
5.323394	4.803099	0.347209	1.000000
0.041617	1.711097	5.334096	1.000000
3.487583	0.309420	1.333120	1.000000
