172
0.000000 5.755151
0.000000 5.755151
0.000000 5.755151
2.876657	4.885959	4.752478	1.000000
2.476058	3.029982	1.330041	1.000000
2.086384	3.713270	4.326596	1.000000
5.173976	3.817941	1.684396	1.000000
1.385028	4.462308	1.697125	1.000000
3.357639	0.641535	2.238582	1.000000
4.532447	0.242619	3.276873	1.000000
0.157227	2.956232	4.079774	1.000000
0.835511	4.606688	3.770274	1.000000
1.754683	1.721073	4.727749	1.000000
0.819742	5.706839	3.801086	1.000000
0.203878	0.443041	4.423207	1.000000
1.239247	1.874409	0.108112	1.000000
0.556747	5.330712	1.871963	1.000000
2.543411	0.229411	5.419617	1.000000
1.578094	0.833489	3.076780	1.000000
4.510272	5.454979	4.340487	1.000000
0.962831	2.432152	4.869249	1.000000
3.012743	4.470902	1.219789	1.000000
3.818469	3.939338	3.308475	1.000000
3.683655	2.933067	3.439778	1.000000
0.132010	2.052606	0.281320	1.000000
1.001868	1.884461	3.957045	1.000000
0.460541	5.140589	4.587236	1.000000
4.192089	1.936756	3.570844	1.000000
2.281835	0.183811	2.615019	1.000000
4.924980	4.801216	1.895750	1.000000
3.024237	3.107926	4.249303	1.000000
3.153036	2.708105	2.465113	1.000000
3.683564	0.186979	1.396153	1.000000
0.937812	4.712148	5.494247	1.000000
2.240284	1.291421	5.521870	1.000000
0.579534	3.387818	1.388935	1.000000
3.821315	0.656623	3.959420	1.000000
0.725437	0.929638	5.595331	1.000000
4.669035	2.616238	3.004321	1.000000
3.042375	0.017249	4.209730	1.000000
2.769844	1.173456	2.940336	1.000000
0.361819	0.564594	1.684168	1.000000
2.643057	2.231301	4.680144	1.000000
5.140048	3.400770	4.706786	1.000000
3.905923	2.178656	0.507019	1.000000
5.690587	2.160323	3.086553	1.000000
1.767905	2.561840	0.679088	1.000000
3.993438	4.336442	1.524746	1.000000
0.256495	4.166665	2.125535	1.000000
0.521937	0.108792	0.724257	1.000000
2.987488	5.062621	0.193345	1.000000
3.830523	1.130354	2.974812	1.000000
3.093807	5.350470	2.165339	1.000000
0.937233	3.446670	4.851472	1.000000
3.751304	1.804540	2.231883	1.000000
4.082593	5.300411	0.724399	1.000000
1.673545	4.004189	5.635482	1.000000
1.080201	1.312368	1.889662	1.000000
0.847651	2.674140	3.072029	1.000000
0.404332	5.623319	5.495621	1.000000
4.701224	3.887812	2.656122	1.000000
3.948524	4.381081	4.740037	1.000000
2.340229	3.345120	2.293317	1.000000
3.194346	4.100722	4.139553	1.000000
1.886404	2.842796	3.061086	1.000000
3.603169	1.503957	1.188724	1.000000
2.929155	4.619738	3.237931	1.000000
3.659683	5.505749	5.319136	1.000000
3.088545	1.369569	0.321845	1.000000
5.478254	1.413787	1.542558	1.000000
2.387801	0.442434	3.581314	1.000000
1.558642	5.414045	3.180053	1.000000
4.633575	4.306526	3.870260	1.000000
4.766733	5.032841	3.107654	1.000000
5.638493	3.171194	2.388082	1.000000
4.437286	2.823799	1.451201	1.000000
2.832814	1.505175	1.913085	1.000000
3.291190	3.178914	0.408242	1.000000
3.863522	5.006027	3.688626	1.000000
4.749950	1.973572	2.164687	1.000000
3.104108	0.980366	4.907635	1.000000
1.810439	1.358932	0.913939	1.000000
5.620484	3.081241	5.533752	1.000000
2.785377	5.538119	1.201064	1.000000
1.160854	0.854238	4.384978	1.000000
5.511942	2.309516	4.833925	1.000000
3.196604	4.075322	2.258372	1.000000
3.865767	1.688368	5.239127	1.000000
2.828460	3.558744	3.177549	1.000000
1.280669	5.698856	4.809152	1.000000
4.107245	2.450651	4.439956	1.000000
5.597983	5.689586	3.164144	1.000000
5.629450	3.696250	0.698194	1.000000
2.284693	4.617711	2.154482	1.000000
2.084314	0.506772	4.571638	1.000000
1.082899	5.011603	0.906013	1.000000
5.461772	4.866349	3.944457	1.000000
4.695426	0.525601	0.985612	1.000000
4.922163	1.340086	3.200678	1.000000
4.372698	3.052412	5.338887	1.000000
2.049700	4.991565	4.154557	1.000000
5.492034	4.973632	0.149768	1.000000
0.148757	4.617378	1.194934	1.000000
4.774273	4.482607	0.800080	1.000000
4.319545	1.264356	0.358719	1.000000
1.782402	2.679215	4.237142	1.000000
4.982650	0.594065	4.160493	1.000000
4.309862	0.630317	5.148492	1.000000
2.240421	2.180063	2.397695	1.000000
0.799366	1.139646	0.918170	1.000000
5.326943	5.466899	4.918938	1.000000
3.482442	1.684845	4.274630	1.000000
2.690235	0.850272	1.159189	1.000000
1.227895	1.771650	2.778943	1.000000
5.377712	5.532357	1.223943	1.000000
0.455785	0.850079	3.407275	1.000000
2.643415	2.234437	0.019626	1.000000
0.069342	1.147659	2.461357	1.000000
2.552131	2.051072	1.059815	1.000000
1.942182	5.013114	5.303946	1.000000
0.459217	2.154337	2.182466	1.000000
2.918182	3.731498	5.073869	1.000000
4.947364	0.082520	0.066560	1.000000
5.574723	0.912025	0.573758	1.000000
4.811786	2.137536	5.626266	1.000000
5.239244	5.746327	2.205563	1.000000
3.947583	4.742033	2.598174	1.000000
3.998642	3.335766	2.202498	1.000000
3.445814	0.398379	0.315323	1.000000
1.842673	3.778214	0.948826	1.000000
3.507433	0.132432	3.112681	1.000000
5.603847	1.421783	3.995901	1.000000
1.608775	0.308864	0.145023	1.000000
0.434728	1.509356	4.814087	1.000000
5.477333	2.566678	1.409065	1.000000
1.618736	5.386989	2.018047	1.000000
0.431156	3.691204	3.109787	1.000000
2.586750	4.089636	0.304750	1.000000
0.255998	4.024433	4.373936	1.000000
3.406252	2.629096	5.249656	1.000000
2.041019	4.943354	0.607652	1.000000
4.065068	3.520158	4.205769	1.000000
1.460544	2.570908	1.810730	1.000000
1.380196	4.335157	4.665209	1.000000
1.122232	4.672416	2.639160	1.000000
4.207575	3.564343	0.728472	1.000000
3.660724	4.287047	0.250655	1.000000
0.759246	2.902415	0.382202	1.000000
3.464459	2.466572	1.500468	1.000000
0.819917	0.156074	2.682018	1.000000
4.461397	1.025808	1.968112	1.000000
0.906986	3.932644	0.586210	1.000000
5.249357	3.336612	3.403169	1.000000
4.531373	5.014500	5.360025	1.000000
5.428856	0.867259	5.209448	1.000000
3.401525	3.512739	1.402119	1.000000
0.184254	4.036016	5.381844	1.000000
5.012270	2.494188	3.971905	1.000000
1.959161	1.860851	3.492028	1.000000
1.516145	0.296292	1.214563	1.000000
4.915072	2.869966	0.571175	1.000000
1.897057	4.130402	3.008001	1.000000
4.733497	3.946917	5.619758	1.000000
4.682853	1.573820	4.464577	1.000000
5.750791	4.650782	2.961247	1.000000
4.785841	1.932135	0.949210	1.000000
4.214529	5.700821	2.251369	1.000000
1.988748	0.880600	1.959710	1.000000
