172
0.000000 5.729460
0.000000 5.729460
0.000000 5.729460
3.771952	4.479434	4.185298	1.000000
4.247909	1.048451	0.295222	1.000000
1.864166	4.128122	3.677027	1.000000
2.870563	2.369556	2.599857	1.000000
0.292440	1.126493	1.470359	1.000000
2.764101	1.026228	3.599247	1.000000
2.352753	4.667674	4.974721	1.000000
1.945713	3.054130	3.978911	1.000000
1.874008	1.860204	2.209599	1.000000
0.749844	2.066572	5.124330	1.000000
1.138710	2.501231	3.652167	1.000000
1.019859	5.685077	4.396285	1.000000
2.905614	2.681833	4.348258	1.000000
4.567874	3.734923	1.933359	1.000000
2.394089	3.916881	1.324332	1.000000
2.249777	0.742986	0.494214	1.000000
2.463445	4.009543	0.197925	1.000000
1.345599	1.283073	4.934909	1.000000
1.981444	3.006989	0.855502	1.000000
1.911784	5.692288	4.969726	1.000000
2.753836	3.296443	2.073272	1.000000
5.579912	2.879497	0.632994	1.000000
2.934759	1.445660	4.496836	1.000000
0.393396	3.296996	5.308530	1.000000
1.088045	2.389543	2.649990	1.000000
2.870161	5.006906	1.146014	1.000000
4.204640	0.138991	3.088020	1.000000
4.270726	1.876035	1.229197	1.000000
4.273729	5.379792	3.980603	1.000000
4.194104	0.737537	2.155588	1.000000
1.583023	4.642230	1.697025	1.000000
0.599456	4.407493	1.401042	1.000000
2.545936	1.504118	1.153780	1.000000
3.889139	0.167321	4.776352	1.000000
5.215179	2.740185	2.602193	1.000000
1.417534	3.341573	2.917986	1.000000
4.215217	0.056091	0.043245	1.000000
3.581828	4.809185	2.887514	1.000000
3.748316	5.683458	1.639194	1.000000
3.230602	1.286338	0.398198	1.000000
0.372353	4.826368	4.042070	1.000000
5.049125	1.847851	0.359042	1.000000
5.465096	2.016720	1.284068	1.000000
1.511881	4.082134	0.868954	1.000000
5.268203	5.715253	0.060971	1.000000
5.033794	0.899245	5.361479	1.000000
4.383321	3.760313	0.772541	1.000000
4.652583	0.282387	0.972437	1.000000
0.167076	3.946616	2.300950	1.000000
3.253070	5.411876	3.654836	1.000000
4.852401	5.679994	1.975966	1.000000
5.724177	4.543080	5.215904	1.000000
2.454230	5.189760	0.200282	1.000000
2.573498	4.889623	3.058534	1.000000
2.534730	5.467351	2.067152	1.000000
1.345990	1.299081	0.215207	1.000000
1.392520	0.641469	3.061296	1.000000
1.856592	0.617134	2.065100	1.000000
4.218689	4.808454	5.045168	1.000000
3.776551	1.133800	5.049331	1.000000
3.823372	2.853494	1.399426	1.000000
5.033017	4.707061	1.513843	1.000000
0.136897	2.854129	1.838460	1.000000
0.051698	4.092310	3.376579	1.000000
3.647995	0.935452	1.248797	1.000000
3.958355	2.125404	0.029825	1.000000
5.708032	1.914832	2.282147	1.000000
4.742528	4.785528	0.346347	1.000000
1.503507	4.698360	4.436795	1.000000
4.698501	1.742774	4.900041	1.000000
4.169340	1.684874	4.034584	1.000000
3.310948	0.026037	2.631331	1.000000
1.755374	2.824918	1.956840	1.000000
2.923152	0.358945	4.327686	1.000000
1.831617	2.135467	4.373905	1.000000
0.783350	3.973470	4.677855	1.000000
3.878973	0.715923	3.904618	1.000000
4.572958	3.004039	5.696702	1.000000
3.233563	2.271068	0.711182	1.000000
1.927279	3.791058	4.742176	1.000000
0.695622	1.382288	2.877106	1.000000
5.320104	5.693763	3.120809	1.000000
