172
0.000000 5.702475
0.000000 5.702475
0.000000 5.702475
2.123189	3.247432	5.214596	1.000000
2.324633	1.734301	2.261826	1.000000
2.071623	5.001569	0.536048	1.000000
5.453215	3.814837	3.815394	1.000000
3.422750	3.661832	1.852117	1.000000
3.255528	4.685661	2.483050	1.000000
3.319815	2.280525	2.881211	1.000000
4.175906	1.985008	2.123257	1.000000
4.136974	1.859482	3.291546	1.000000
2.879803	0.989231	4.434857	1.000000
3.555505	1.743057	0.587139	1.000000
5.017860	0.276013	1.511345	1.000000
1.744486	5.502227	3.354564	1.000000
2.281711	4.522340	2.648434	1.000000
3.064000	2.641077	0.947969	1.000000
0.952338	4.067417	5.618195	1.000000
1.923798	5.470713	1.462027	1.000000
3.657904	1.880509	4.218931	1.000000
0.320682	0.173104	3.616565	1.000000
0.421585	2.363248	3.419512	1.000000
4.433386	5.151573	4.588281	1.000000
0.374894	3.025689	4.210889	1.000000
1.577260	1.399554	4.593950	1.000000
3.782502	1.156077	4.927949	1.000000
3.301665	1.723341	1.554325	1.000000
3.885048	0.284971	4.209353	1.000000
1.660698	0.508332	2.095886	1.000000
1.595569	4.475216	1.543315	1.000000
3.616531	4.777292	5.261631	1.000000
5.429959	4.882396	3.430737	1.000000
2.637983	5.186765	5.385474	1.000000
1.395335	0.551433	1.018423	1.000000
2.407849	0.526829	3.605317	1.000000
1.059888	5.240862	0.752830	1.000000
0.456836	3.416863	2.572456	1.000000
4.751002	1.936289	0.204982	1.000000
2.080301	3.177943	3.918297	1.000000
3.378621	5.701641	0.440719	1.000000
4.162989	0.456038	3.251000	1.000000
3.174582	5.491030	1.437005	1.000000
2.762025	4.150150	4.680896	1.000000
2.690929	5.631602	4.385990	1.000000
3.065088	0.895538	0.057094	1.000000
5.635009	1.384921	5.525905	1.000000
4.189297	5.558549	1.050545	1.000000
2.289794	1.696363	5.283337	1.000000
3.283032	4.729786	0.745839	1.000000
0.269936	0.484462	2.496044	1.000000
2.372814	5.484306	2.370772	1.000000
3.936252	2.828296	1.629706	1.000000
3.448310	0.820864	1.016986	1.000000
0.412560	0.070593	4.652874	1.000000
2.281005	2.391337	0.335670	1.000000
4.148327	2.741901	3.785496	1.000000
1.327007	2.029341	5.361555	1.000000
4.126072	3.625706	0.979197	1.000000
