172
0.000000 5.769601
0.000000 5.769601
0.000000 5.769601
2.869586	5.216652	4.307381	1.000000
1.925598	2.202955	0.536814	1.000000
2.065209	4.968341	3.677958	1.000000
3.250019	3.350437	0.872997	1.000000
0.284057	2.361752	1.835307	1.000000
3.268044	0.094044	2.564887	1.000000
1.812260	0.350116	3.405862	1.000000
3.458372	2.862080	4.905693	1.000000
0.933068	2.652990	3.765654	1.000000
4.945552	1.696762	4.553695	1.000000
2.246859	2.306157	2.475078	1.000000
0.991482	5.184567	4.163100	1.000000
2.928126	4.309159	4.815210	1.000000
5.530166	4.369455	3.892652	1.000000
2.262786	4.150744	1.714461	1.000000
5.525357	1.541202	1.387747	1.000000
3.817389	5.094668	5.223022	1.000000
0.899982	1.924662	0.332415	1.000000
2.904317	3.322814	1.911965	1.000000
2.573734	4.372258	2.835157	1.000000
3.036239	2.696226	3.971315	1.000000
0.073687	2.358782	0.824799	1.000000
0.992728	1.510754	4.203878	1.000000
0.083697	4.489705	5.244493	1.000000
4.792423	0.886116	1.038864	1.000000
3.772092	4.900844	1.079320	1.000000
3.827412	4.024407	1.653096	1.000000
3.622410	1.063016	4.936860	1.000000
3.424031	1.059702	2.821220	1.000000
4.152566	0.291768	3.517703	1.000000
5.657104	3.574248	0.913645	1.000000
2.032367	5.756172	0.164500	1.000000
1.897360	2.849315	1.524039	1.000000
2.779563	0.478315	4.574147	1.000000
5.436536	0.606096	1.896787	1.000000
0.392690	2.153638	2.866366	1.000000
2.062152	5.453672	4.878275	1.000000
5.508517	5.308955	2.325579	1.000000
3.095316	1.094892	1.612107	1.000000
3.544107	1.944267	5.443473	1.000000
0.713618	4.140355	4.419768	1.000000
3.916492	1.825021	1.437523	1.000000
3.966820	0.712906	2.022195	1.000000
2.628895	5.292143	0.828692	1.000000
2.831798	0.376814	3.462273	1.000000
4.239695	5.556214	1.725655	1.000000
2.956780	1.722890	0.499278	1.000000
3.000529	0.677430	0.667881	1.000000
4.436805	1.201971	3.080625	1.000000
3.239702	4.979091	3.276677	1.000000
4.797091	4.545615	2.097172	1.000000
4.751567	1.213683	5.511386	1.000000
3.896281	4.321785	0.243932	1.000000
2.099886	3.280555	2.824406	1.000000
1.666284	1.777388	3.303135	1.000000
5.377172	0.500697	3.838344	1.000000
0.014166	5.389593	4.439167	1.000000
2.798729	2.414498	1.242321	1.000000
4.851595	3.884910	4.812190	1.000000
2.668645	1.559681	3.405531	1.000000
5.088319	3.123178	3.468947	1.000000
5.060125	4.010282	2.902306	1.000000
0.037310	1.072663	0.246307	1.000000
2.227056	5.511960	2.662639	1.000000
2.638089	1.164913	5.497911	1.000000
3.836706	2.556301	0.459917	1.000000
5.749541	0.347213	2.889587	1.000000
3.252207	0.082004	1.467372	1.000000
2.051449	3.839824	3.763453	1.000000
4.427847	4.883224	3.044951	1.000000
0.308185	3.441326	3.682034	1.000000
1.554937	4.509096	2.602362	1.000000
3.358645	2.892758	2.733836	1.000000
2.522699	1.280887	2.417095	1.000000
2.096325	0.395554	1.581571	1.000000
1.960620	2.622034	3.950910	1.000000
1.410643	1.459749	2.246068	1.000000
2.588743	2.321593	5.506714	1.000000
2.309222	3.177733	0.567039	1.000000
1.441078	3.437759	4.504145	1.000000
0.673775	5.568546	1.722645	1.000000
0.178230	5.174943	3.452375	1.000000
0.070986	1.407275	3.572916	1.000000
2.556911	3.376996	4.751437	1.000000
3.943883	1.968910	4.299801	1.000000
3.678650	1.947640	3.301942	1.000000
1.193198	4.228288	5.377724	1.000000
5.294293	3.003551	5.065137	1.000000
3.740440	0.132481	4.431043	1.000000
1.555884	2.860390	5.515068	1.000000
0.776076	3.646978	1.992604	1.000000
1.754725	4.773056	0.576171	1.000000
4.576929	3.317344	0.985718	1.000000
0.412231	4.457745	2.721024	1.000000
4.548455	5.137612	0.389261	1.000000
4.542252	2.327405	5.284039	1.000000
0.419328	2.875825	5.639425	1.000000
1.071571	5.330563	5.152834	1.000000
1.046536	5.469376	2.892166	1.000000
5.129742	2.833488	0.306592	1.000000
5.276691	3.797154	0.015172	1.000000
5.119248	0.241360	0.231887	1.000000
1.464741	3.724765	1.116114	1.000000
4.830226	1.855824	0.606183	1.000000
3.826596	1.086004	0.267682	1.000000
3.209433	2.037461	2.175499	1.000000
0.723022	3.693137	0.374940	1.000000
3.821680	4.929329	4.181993	1.000000
1.535689	0.484807	2.437122	1.000000
0.640019	0.779148	2.077348	1.000000
3.491221	1.090277	3.863958	1.000000
0.060532	4.419199	1.496571	1.000000
4.795112	5.150178	3.950862	1.000000
1.761379	0.967932	0.277048	1.000000
4.488562	0.817810	4.352223	1.000000
4.716605	1.477739	2.160208	1.000000
1.844139	4.437337	4.596855	1.000000
0.485630	3.091563	4.601977	1.000000
4.304572	3.261168	5.639984	1.000000
5.009112	0.121323	4.958238	1.000000
4.720073	0.174856	2.585447	1.000000
