172
0.000000 5.832110
0.000000 5.832110
0.000000 5.832110
2.907667	3.569059	0.111981	1.000000
1.450108	1.333628	0.644522	1.000000
2.600884	4.285550	0.838821	1.000000
3.723392	4.079767	5.251302	1.000000
0.600196	5.335534	0.723258	1.000000
3.802514	1.311573	3.871807	1.000000
5.659884	5.169848	2.505477	1.000000
0.614642	2.335104	3.236522	1.000000
3.331184	0.477929	1.691876	1.000000
3.590162	2.066888	4.925348	1.000000
3.091285	2.245418	0.378967	1.000000
4.956054	2.879621	4.395780	1.000000
2.154727	1.823170	1.413617	1.000000
3.789204	0.539840	0.729982	1.000000
4.025913	5.169157	5.489167	1.000000
0.756304	5.711312	2.092051	1.000000
3.586507	3.438912	0.889046	1.000000
5.785329	1.339598	1.558525	1.000000
2.913056	4.617681	5.486278	1.000000
2.904421	3.686790	4.807136	1.000000
4.075251	0.394536	5.597596	1.000000
5.037839	0.003015	5.760298	1.000000
0.130386	3.276686	3.220233	1.000000
4.906335	4.681956	5.557447	1.000000
3.021705	4.605548	2.987140	1.000000
5.129358	0.139099	2.961792	1.000000
2.475771	0.533156	2.559563	1.000000
0.238231	3.179216	1.224195	1.000000
5.726874	5.629604	1.521630	1.000000
2.726181	0.333304	0.795925	1.000000
3.225883	5.351076	0.433800	1.000000
1.542604	2.271339	5.290082	1.000000
2.232976	1.406335	5.410915	1.000000
3.223709	1.827654	3.021348	1.000000
5.376218	2.199987	5.192399	1.000000
3.097191	2.767319	1.797979	1.000000
1.007870	4.480221	0.244307	1.000000
1.149174	1.627546	4.629045	1.000000
5.646880	2.251992	1.127133	1.000000
3.873573	4.971562	1.288274	1.000000
0.852136	3.760509	1.917772	1.000000
4.776833	2.644147	1.451098	1.000000
0.309198	4.131403	2.694069	1.000000
2.624720	2.967555	0.915536	1.000000
3.404952	5.130560	4.647756	1.000000
5.580306	3.166872	2.256744	1.000000
0.532063	3.194037	4.961504	1.000000
1.943318	4.963160	0.406862	1.000000
3.845744	5.402688	2.410115	1.000000
1.681681	0.002160	0.905815	1.000000
1.844294	4.308251	5.478091	1.000000
5.767361	3.599228	4.218123	1.000000
4.076949	0.972413	2.221263	1.000000
2.839607	5.439018	2.334164	1.000000
1.298140	3.835419	2.817091	1.000000
4.649467	4.238644	1.270697	1.000000
1.071070	1.329749	1.593709	1.000000
2.909314	1.340889	2.061776	1.000000
0.581792	2.085446	5.632071	1.000000
4.200504	3.829983	4.344391	1.000000
4.501627	3.622424	0.427998	1.000000
1.455008	2.863119	3.060871	1.000000
4.011319	3.362719	1.917318	1.000000
0.006555	3.830639	5.543532	1.000000
3.226910	3.345181	2.977411	1.000000
3.833149	2.310490	1.195450	1.000000
3.661537	4.369819	0.414383	1.000000
1.674369	4.470485	1.317093	1.000000
2.590284	5.269043	1.280160	1.000000
1.112824	4.784377	2.421604	1.000000
4.822794	5.299426	0.755199	1.000000
1.762434	5.426681	1.858675	1.000000
2.129156	3.539949	2.180520	1.000000
4.654979	5.605906	3.815909	1.000000
2.059537	1.568559	2.676511	1.000000
3.602714	5.391571	3.577795	1.000000
5.412662	0.414345	4.145739	1.000000
2.478975	1.346120	0.574286	1.000000
2.133412	0.677090	1.554229	1.000000
3.322501	1.428944	1.137554	1.000000
5.099056	0.641358	1.945227	1.000000
4.976270	3.831918	2.735962	1.000000
1.192646	0.613618	4.477474	1.000000
2.391771	1.300160	3.656942	1.000000
1.687077	4.124883	4.208861	1.000000
1.715611	2.542001	2.043396	1.000000
3.465224	0.379576	2.938154	1.000000
0.749757	2.815648	2.314044	1.000000
0.034270	2.093508	2.297711	1.000000
4.248053	0.046571	1.504842	1.000000
0.976018	3.447833	3.742726	1.000000
0.321337	0.071077	3.059216	1.000000
3.263862	4.073912	1.643830	1.000000
3.786925	2.863499	5.575212	1.000000
4.390408	2.787829	2.700725	1.000000
4.162208	4.313629	2.328795	1.000000
4.398381	4.781932	4.601025	1.000000
0.639182	5.512839	3.949354	1.000000
4.839998	5.088229	1.816806	1.000000
0.251746	5.831840	5.005234	1.000000
4.451372	1.378268	1.334392	1.000000
4.764372	0.889637	4.990265	1.000000
5.280899	1.206032	3.212945	1.000000
3.158191	0.490054	3.937294	1.000000
3.854107	2.033141	2.220865	1.000000
2.073664	2.035016	4.438364	1.000000
0.987105	1.651611	2.570510	1.000000
3.090196	2.133195	4.047845	1.000000
5.328789	2.474859	3.099540	1.000000
4.627164	3.284454	3.541497	1.000000
2.782268	2.611071	5.216388	1.000000
1.777150	3.187064	4.824912	1.000000
4.418201	1.774923	3.188987	1.000000
1.359413	1.514465	3.515352	1.000000
0.587141	4.638934	1.485158	1.000000
4.365652	0.724049	3.281100	1.000000
2.449114	4.750463	4.536754	1.000000
4.868706	4.247206	3.719032	1.000000
3.889656	4.430786	3.556705	1.000000
0.321184	0.883198	2.422719	1.000000
4.743412	4.922248	2.903809	1.000000
5.081939	3.997509	4.841438	1.000000
5.494137	4.270293	1.925974	1.000000
2.012630	4.673309	3.349597	1.000000
4.874021	1.378788	0.412996	1.000000
5.662470	2.785234	0.274270	1.000000
4.909043	1.569086	2.290567	1.000000
