172
0.000000 5.742595
0.000000 5.742595
0.000000 5.742595
3.302092	5.178539	4.698809	1.000000
1.886128	1.690276	4.950562	1.000000
2.156700	4.095389	3.385464	1.000000
2.456350	3.226242	1.031769	1.000000
0.251034	1.945067	1.355510	1.000000
3.746914	0.279911	2.271149	1.000000
2.342325	4.996685	3.965686	1.000000
3.148231	2.278666	5.068483	1.000000
1.207884	2.481963	3.075822	1.000000
5.210218	1.625034	5.167628	1.000000
1.036936	1.924743	2.127213	1.000000
1.514185	5.687051	4.160430	1.000000
2.714296	4.555891	5.412687	1.000000
0.224299	4.145427	3.108008	1.000000
2.116092	3.743084	2.036418	1.000000
0.815301	0.943954	1.919633	1.000000
3.752977	4.020229	5.357069	1.000000
1.504738	1.056348	5.705336	1.000000
4.016403	4.135390	1.046512	1.000000
3.324761	5.539209	3.760983	1.000000
3.122917	2.353711	4.053188	1.000000
5.418344	2.571069	0.011734	1.000000
1.818923	0.787704	3.283970	1.000000
0.930358	3.731021	4.716290	1.000000
0.225806	1.682063	0.282439	1.000000
3.190350	4.632841	1.420693	1.000000
4.422193	5.263722	2.327186	1.000000
4.018901	1.225450	5.675633	1.000000
3.729870	1.455698	2.661240	1.000000
4.574083	0.753637	3.031668	1.000000
0.332573	3.632445	0.915529	1.000000
1.325738	0.099296	5.422415	1.000000
1.649080	2.770902	2.111500	1.000000
3.913207	1.283845	4.677298	1.000000
5.699940	0.992442	1.275730	1.000000
2.301864	2.155787	2.640822	1.000000
1.868551	5.052215	4.906988	1.000000
3.830942	4.891261	3.079174	1.000000
3.221689	5.704010	1.240746	1.000000
2.573612	1.137513	5.422347	1.000000
1.503994	4.335082	4.153876	1.000000
4.071224	1.815436	0.895263	1.000000
5.056023	1.915402	0.690630	1.000000
1.744448	4.991873	0.170211	1.000000
4.060899	0.209181	4.477014	1.000000
4.578600	0.083945	0.235100	1.000000
3.171725	1.863610	0.255756	1.000000
2.611616	5.060195	0.688730	1.000000
4.571187	1.987827	2.860029	1.000000
4.191367	5.018180	4.040845	1.000000
4.835356	4.550195	1.634921	1.000000
