172
0.000000 5.758943
0.000000 5.758943
0.000000 5.758943
1.737427	2.216274	4.784689	1.000000
3.105968	1.166715	3.424229	1.000000
3.212671	4.871583	0.051998	1.000000
1.453485	3.125240	5.165760	1.000000
4.350570	4.185470	1.342710	1.000000
3.431801	5.125783	2.405590	1.000000
4.230843	2.147707	3.602561	1.000000
5.609218	2.782324	0.362978	1.000000
5.291000	2.141685	2.450672	1.000000
3.695595	5.556046	3.528349	1.000000
0.695607	2.464580	1.064488	1.000000
5.277417	5.519471	5.457421	1.000000
0.956165	0.579205	3.453072	1.000000
2.978157	4.476651	3.192392	1.000000
3.516077	3.319865	0.866349	1.000000
1.277586	5.286978	4.913159	1.000000
1.632394	3.894976	0.437246	1.000000
3.618597	2.488534	4.729767	1.000000
0.361204	5.542724	1.592119	1.000000
0.947467	1.292451	5.084076	1.000000
3.679879	4.475305	3.968603	1.000000
0.896579	3.670846	2.288432	1.000000
2.604942	5.600494	5.486396	1.000000
3.899390	3.500138	4.484637	1.000000
2.568290	0.742702	2.378288	1.000000
2.707641	5.736481	3.114625	1.000000
1.237009	4.961078	2.223970	1.000000
0.269106	4.398297	1.779180	1.000000
3.513707	5.421274	4.920016	1.000000
4.520484	5.088687	3.089533	1.000000
1.896524	4.903680	5.737242	1.000000
2.150845	0.391438	1.250700	1.000000
2.098165	0.949024	3.337011	1.000000
2.671896	4.025728	0.181483	1.000000
0.394828	1.461372	3.325587	1.000000
5.618927	3.034686	5.014271	1.000000
4.689866	1.710500	4.803338	1.000000
3.682278	0.458367	4.319723	1.000000
3.349222	1.373108	2.445221	1.000000
2.456539	4.710123	0.938030	1.000000
2.557256	0.267101	4.494005	1.000000
3.082007	1.000607	4.960672	1.000000
4.502945	1.807278	0.501428	1.000000
0.234110	0.875842	0.206285	1.000000
4.222937	5.440594	0.119973	1.000000
3.780872	1.580202	5.553001	1.000000
3.848591	4.134458	0.364103	1.000000
0.442227	0.816500	1.353140	1.000000
1.801670	5.473032	3.733818	1.000000
0.593495	3.722949	0.105351	1.000000
4.022247	1.279365	1.622614	1.000000
5.532312	0.129457	2.665646	1.000000
3.926881	0.994629	0.628587	1.000000
3.633783	3.506391	2.905536	1.000000
1.136024	1.662477	3.972965	1.000000
3.218192	3.956684	5.103773	1.000000
0.299981	1.597843	1.980844	1.000000
5.185427	2.467076	1.439309	1.000000
5.180043	0.253114	1.468826	1.000000
3.082603	5.731209	0.773327	1.000000
4.326355	3.403454	5.525545	1.000000
2.861864	5.177874	3.933100	1.000000
0.151970	2.973176	2.010685	1.000000
1.405967	2.780731	0.390420	1.000000
5.183113	1.161052	2.914040	1.000000
0.787809	1.894243	0.224962	1.000000
5.660146	1.571208	0.966718	1.000000
4.865491	2.522902	5.478359	1.000000
2.173609	4.372990	3.800681	1.000000
1.762170	3.386212	3.986587	1.000000
2.025855	1.058713	4.960032	1.000000
4.479880	0.622821	2.283426	1.000000
1.799330	4.211768	1.509735	1.000000
2.543236	0.751221	0.152726	1.000000
0.648203	0.652974	2.456890	1.000000
0.061490	4.595269	0.808464	1.000000
2.807420	1.629256	0.620813	1.000000
2.683550	2.757016	1.028895	1.000000
1.028210	4.771696	1.159875	1.000000
5.708567	1.800930	5.423376	1.000000
3.755088	3.537839	1.859390	1.000000
2.408897	1.885715	2.779380	1.000000
3.809918	1.445670	4.217990	1.000000
1.486158	0.390951	4.442696	1.000000
4.726286	4.625340	0.510152	1.000000
3.498811	0.410611	5.655339	1.000000
5.183829	4.946499	1.521112	1.000000
4.247060	4.293643	2.463601	1.000000
2.671134	3.740279	1.320847	1.000000
0.681277	3.487439	1.097626	1.000000
1.305491	1.689348	2.856550	1.000000
5.102007	1.310400	1.812264	1.000000
2.171744	3.813253	4.838966	1.000000
0.412789	2.534874	2.871645	1.000000
4.396963	3.255620	3.602611	1.000000
1.337880	4.215582	5.229732	1.000000
1.593417	1.988612	1.154312	1.000000
5.624076	5.620158	0.641054	1.000000
5.038036	0.828586	0.623135	1.000000
